Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.94023,11.572488,106.84138,29.4666,370.24976
36.0,11.0,106.0,23.0,362.0,44.696487,12.107603,100.712166,28.59359,363.6217
46.0,10.5,92.0,23.0,355.0,45.86473,12.0027485,97.59493,29.329533,372.41312
45.0,10.0,88.0,23.0,332.0,48.97238,11.485476,97.240265,30.448526,360.38657
53.0,10.0,94.0,33.0,385.0,51.553787,11.572874,98.31174,32.15773,366.03787
50.0,10.0,84.0,41.0,413.0,53.066414,11.957645,99.57753,32.6077,382.98615
55.0,11.0,110.0,39.0,349.0,52.919327,11.377218,95.46501,32.094147,374.96167
58.0,12.0,118.0,29.0,394.0,55.28227,11.187109,97.930595,33.35933,361.52835
67.0,13.0,89.0,26.0,403.0,56.018116,11.175935,99.604065,32.73294,368.8746
50.0,13.0,102.0,41.0,397.0,55.49612,11.652365,103.899055,32.142933,367.78583
43.0,12.0,91.0,29.0,342.0,50.83022,12.437494,99.08601,31.017267,357.58514
53.0,13.0,103.0,28.0,342.0,45.55599,12.958584,98.35542,29.175344,353.24216
47.0,14.5,112.0,29.0,369.0,47.467365,12.739833,98.87735,30.943554,356.26535
62.0,16.0,91.0,24.0,354.0,45.467747,13.082832,100.247154,30.125814,381.61575
39.0,10.0,86.0,27.0,355.0,46.871613,12.152997,99.058556,29.730148,371.89755
34.0,11.5,96.0,29.0,352.0,46.241653,12.774567,91.39261,30.030472,366.03064
20.0,13.0,93.0,27.0,412.0,45.667377,13.752798,88.30157,30.113165,361.16595
57.0,13.0,110.0,35.0,385.0,47.605927,14.035912,87.428246,32.591614,374.19617
35.0,15.0,89.0,41.0,337.0,51.116978,12.376483,100.57675,33.477016,387.99716
50.0,12.0,100.0,41.0,378.0,52.219112,12.564344,95.33487,31.86885,382.4567
56.0,14.0,101.0,20.0,358.0,54.199722,12.877595,99.05918,31.053724,380.03302
50.0,13.333333333333334,109.0,34.0,372.0,54.1809,12.286256,102.19949,32.151466,389.3623
54.0,12.666666666666666,111.0,36.0,405.0,52.42864,12.076332,103.7696,31.826855,386.75784
53.0,12.0,107.0,37.0,348.0,53.03352,12.09485,101.2662,30.928188,371.95096
42.0,10.0,117.0,40.0,381.0,52.91853,12.158085,99.249084,31.827913,379.0978
47.0,12.0,101.0,33.0,325.0,51.56635,12.073707,101.949455,30.643671,370.04218
57.0,10.0,91.0,27.0,328.0,52.218895,12.678623,98.14954,29.747978,374.16898
48.0,22.0,101.0,23.0,328.0,52.108498,13.270126,97.11722,28.822487,391.1654
30.0,17.5,93.0,26.0,367.0,46.566036,13.98698,92.955185,26.737509,375.25864
55.0,13.0,106.0,21.0,450.0,48.05413,14.156785,96.20531,28.206982,391.47833
43.0,11.0,105.0,20.0,370.0,51.299103,12.140444,94.98096,28.76295,389.25348
62.0,10.0,99.0,32.0,401.0,53.58239,11.760876,99.87418,29.819004,394.83353
50.0,10.0,115.0,32.0,378.0,58.752575,11.4766035,97.922356,30.305492,389.27707
48.0,10.0,110.0,32.0,386.0,56.063232,12.023289,99.14444,31.922115,393.51645
53.0,10.0,121.0,35.0,413.0,55.155407,12.514318,109.52986,31.393906,411.9445
46.0,14.0,118.0,25.0,428.0,52.86464,12.585005,106.12841,31.21748,431.6953
54.0,10.0,121.0,31.0,424.0,50.82276,12.918584,104.31721,31.174612,423.08966
55.0,14.0,110.0,28.0,366.0,54.0107,12.257263,90.25902,30.848757,402.24213
54.0,11.0,88.0,30.0,372.0,53.273132,12.634991,94.34878,29.915482,383.132
47.0,13.0,113.0,27.0,366.0,55.478374,12.962616,103.03869,30.368666,406.5171
50.0,16.0,118.0,25.0,418.0,56.10152,13.028702,111.689575,30.759216,426.94348
65.0,12.0,126.0,31.0,422.0,59.5121,12.357382,114.21885,32.95956,431.17154
54.0,12.5,110.0,27.0,409.0,63.51644,11.974491,105.247475,30.732056,428.71063
