Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.694565,16.323294,151.9428,43.688614,472.45215
72.0,12.0,165.0,43.0,617.0,73.28252,15.800632,152.31087,42.345634,466.10638
101.0,10.0,214.0,44.0,678.0,72.798256,15.743898,149.87543,41.383602,460.5269
103.0,11.0,192.0,50.0,738.0,71.85412,15.806959,147.20561,40.905926,455.2698
131.0,23.0,234.0,53.0,789.0,71.00367,15.809678,145.85507,40.432987,454.15018
106.0,21.0,291.0,55.0,783.0,70.11002,15.846137,144.79376,40.168316,452.70258
83.0,15.0,332.0,56.0,904.0,69.91559,15.803001,143.8931,39.914295,451.96027
91.0,13.0,294.0,45.0,1018.0,69.95975,15.865,144.21501,40.00254,452.1268
77.0,15.0,204.0,42.0,782.0,69.9836,15.944124,143.97475,39.926025,450.7999
69.0,15.0,201.0,43.0,768.0,70.0069,15.98544,143.94858,39.902935,449.6681
81.0,18.0,200.0,45.0,763.0,70.071625,16.004759,143.89267,39.88744,448.92694
100.0,18.0,184.0,46.0,816.0,70.16058,16.011412,143.84471,39.88012,448.40082
110.0,16.0,223.0,51.0,1021.0,70.25242,16.011631,143.7896,39.873333,447.9827
97.0,16.0,198.0,54.0,820.0,70.328636,16.007349,143.7031,39.863808,447.62695
141.0,29.0,225.0,62.0,933.0,70.38182,16.001884,143.60355,39.85125,447.293
132.0,23.0,214.0,56.0,965.0,70.42921,15.99606,143.49445,39.841255,446.99002
133.0,31.0,273.0,63.0,961.0,70.46742,15.991645,143.38075,39.835648,446.7011
130.0,22.0,276.0,51.0,964.0,70.49533,15.988698,143.26598,39.832138,446.43265
115.0,23.0,288.0,48.0,995.0,70.51597,15.987257,143.15807,39.8315,446.1839
123.0,29.0,277.0,59.0,1002.0,70.53199,15.987285,143.06036,39.834183,445.95544
126.0,18.0,231.0,49.0,960.0,70.545235,15.988646,142.97554,39.83986,445.74988
118.0,28.0,226.0,48.0,907.0,70.55671,15.991108,142.9054,39.847904,445.5682
96.0,29.0,194.0,56.0,864.0,70.567085,15.994415,142.85036,39.857586,445.40988
127.0,23.0,232.0,62.0,859.0,70.57695,15.998334,142.81055,39.868225,445.27426
99.0,13.0,216.0,55.0,957.0,70.58673,16.002651,142.78511,39.87922,445.1604
136.0,23.0,183.0,57.0,908.0,70.59668,16.007162,142.77306,39.89014,445.06665
126.0,29.0,229.0,71.0,896.0,70.60706,16.011683,142.7728,39.90072,444.99164
122.0,19.0,202.0,48.0,920.0,70.617966,16.016071,142.7827,39.910767,444.93396
143.0,20.0,212.0,61.0,922.0,70.62944,16.020214,142.80087,39.920246,444.89233
117.0,30.0,253.0,45.0,931.0,70.64144,16.024033,142.8256,39.92915,444.86542
153.0,23.0,378.0,60.0,994.0,70.65383,16.027472,142.85501,39.93753,444.8517
133.0,20.0,240.0,59.0,995.0,70.66642,16.030508,142.88759,39.94545,444.8497
120.0,20.0,231.0,36.0,1020.0,70.67893,16.033138,142.9218,39.95298,444.8577
143.0,25.0,219.0,56.0,891.0,70.69114,16.035387,142.95654,39.96018,444.87396
110.0,21.0,201.0,47.0,865.0,70.70279,16.037277,142.99078,39.967087,444.89743
120.0,33.0,223.0,48.0,929.0,70.71365,16.03885,143.02382,39.973732,444.9261
140.0,36.0,219.0,40.0,1065.0,70.72354,16.040155,143.0552,39.98012,444.95883
135.0,27.0,197.0,50.0,904.0,70.732346,16.041233,143.08455,39.986237,444.99445
149.0,18.0,228.0,47.0,1064.0,70.73999,16.04213,143.1118,39.99206,445.0318
119.0,34.0,223.0,54.0,998.0,70.74649,16.042881,143.13693,39.997566,445.06998
161.0,34.0,230.0,52.0,1084.0,70.751854,16.043522,143.16002,40.002724,445.1082
142.0,30.0,194.0,42.0,946.0,70.75614,16.044079,143.18121,40.007504,445.1459
159.0,21.0,379.0,48.0,1123.0,70.7595,16.044569,143.20073,40.01188,445.1828
127.0,32.0,274.0,56.0,1010.0,70.76201,16.045006,143.21872,40.015835,445.21854
122.0,34.0,196.0,40.0,895.0,70.763794,16.045399,143.23534,40.01937,445.2527
129.0,26.0,204.0,42.0,883.0,70.765,16.045746,143.25076,40.02247,445.28525
121.0,34.0,203.0,39.0,807.0,70.76574,16.046051,143.2651,40.025154,445.31604
131.0,51.0,176.0,38.0,868.0,70.76612,16.046312,143.2784,40.02743,445.34515
