Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.81715,10.726741,99.76873,26.890795,377.02335
36.0,11.0,106.0,23.0,362.0,43.667843,10.881054,99.48676,27.76753,389.35034
46.0,10.5,92.0,23.0,355.0,45.38205,11.042175,90.58817,28.509937,381.3119
45.0,10.0,88.0,23.0,332.0,47.72097,10.83164,87.81587,27.706503,369.7067
53.0,10.0,94.0,33.0,385.0,46.727184,10.490787,92.1654,30.254353,384.35492
50.0,10.0,84.0,41.0,413.0,47.2103,10.995778,101.86353,31.575546,404.69528
55.0,11.0,110.0,39.0,349.0,51.192787,11.922277,105.219604,30.75406,391.25677
58.0,12.0,118.0,29.0,394.0,54.006844,11.410694,105.01544,31.269049,384.72733
67.0,13.0,89.0,26.0,403.0,55.821507,11.797841,105.468704,31.23436,400.25623
50.0,13.0,102.0,41.0,397.0,52.281113,12.199134,108.5019,31.185244,400.12
43.0,12.0,91.0,29.0,342.0,52.113255,11.606567,104.265205,30.18436,386.53885
53.0,13.0,103.0,28.0,342.0,46.913193,11.868485,102.07393,29.620745,383.76498
47.0,14.5,112.0,29.0,369.0,45.685604,11.498061,105.99777,30.253618,374.84894
62.0,16.0,91.0,24.0,354.0,44.052746,11.452919,107.62505,30.892708,381.1158
39.0,10.0,86.0,27.0,355.0,42.542553,11.9937935,104.603546,29.84859,373.2521
34.0,11.5,96.0,29.0,352.0,46.91336,12.040322,98.48955,29.320494,364.92468
20.0,13.0,93.0,27.0,412.0,46.30697,12.021146,93.77888,31.586376,369.1926
57.0,13.0,110.0,35.0,385.0,47.155354,12.7291975,99.01712,33.08762,377.97693
35.0,15.0,89.0,41.0,337.0,47.98611,12.315321,101.9755,33.45798,383.12418
50.0,12.0,100.0,41.0,378.0,50.815376,12.156926,102.19847,31.731777,382.1781
56.0,14.0,101.0,20.0,358.0,52.293728,12.762654,101.21454,31.531385,369.79248
50.0,13.333333333333334,109.0,34.0,372.0,51.678078,12.042813,104.49858,31.625904,386.38818
54.0,12.666666666666666,111.0,36.0,405.0,47.500957,11.978519,109.89246,29.841644,394.5859
53.0,12.0,107.0,37.0,348.0,49.80907,12.680291,109.58176,29.925858,381.8737
42.0,10.0,117.0,40.0,381.0,49.57723,11.847606,106.98227,31.82068,369.90518
47.0,12.0,101.0,33.0,325.0,48.82977,11.648939,105.80167,29.496784,363.52542
57.0,10.0,91.0,27.0,328.0,51.79385,11.78417,102.488075,29.00506,365.64374
48.0,22.0,101.0,23.0,328.0,51.054058,13.016692,104.278435,30.330742,375.89282
30.0,17.5,93.0,26.0,367.0,46.837112,13.316643,104.73005,29.090406,365.00735
55.0,13.0,106.0,21.0,450.0,45.858883,13.424328,112.70959,29.374794,388.83746
43.0,11.0,105.0,20.0,370.0,48.877132,13.61143,112.62258,30.450584,390.35687
62.0,10.0,99.0,32.0,401.0,51.711117,12.474284,110.04127,32.08689,401.5689
50.0,10.0,115.0,32.0,378.0,59.629017,12.948134,111.4807,33.10643,417.23962
48.0,10.0,110.0,32.0,386.0,52.74081,12.298953,113.73948,34.00011,402.46527
53.0,10.0,121.0,35.0,413.0,51.531403,12.775842,114.79064,33.16914,405.68848
46.0,14.0,118.0,25.0,428.0,52.135704,11.993008,112.18418,33.142124,421.37616
54.0,10.0,121.0,31.0,424.0,54.692135,12.739531,110.66726,33.1079,414.3526
55.0,14.0,110.0,28.0,366.0,56.02899,13.556211,108.524765,31.914566,394.99646
54.0,11.0,88.0,30.0,372.0,51.51755,13.413174,111.830734,31.57675,398.27393
47.0,13.0,113.0,27.0,366.0,49.75436,12.920336,116.17285,31.475128,407.8517
50.0,16.0,118.0,25.0,418.0,53.650257,13.675134,125.48997,30.59272,420.6076
65.0,12.0,126.0,31.0,422.0,55.500134,11.9019375,129.80869,31.946861,442.43576
54.0,12.5,110.0,27.0,409.0,62.000793,12.268648,117.57384,32.70949,451.21423
73.0,13.0,116.0,32.0,444.0,64.184006,12.62536,115.60648,32.816967,437.77573
66.0,12.5,102.0,46.0,409.0,61.960964,13.060086,117.60385,33.483604,428.4937
57.0,12.0,103.0,28.0,430.0,58.616314,12.405333,121.564095,34.514393,430.01016
