Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.53062,14.787216,151.49298,41.73309,465.34616
72.0,12.0,165.0,43.0,617.0,65.806755,14.263513,148.18793,39.16162,475.25952
101.0,10.0,214.0,44.0,678.0,68.457535,14.879105,147.4141,39.08045,468.43347
103.0,11.0,192.0,50.0,738.0,67.26356,14.9145775,145.4418,38.69956,462.703
131.0,23.0,234.0,53.0,789.0,66.16693,14.744006,143.37148,38.107105,463.67908
106.0,21.0,291.0,55.0,783.0,66.22169,14.63271,143.22987,37.653206,465.01645
83.0,15.0,332.0,56.0,904.0,65.79915,14.466298,142.18759,37.318302,464.1884
91.0,13.0,294.0,45.0,1018.0,65.3296,14.385623,142.05113,37.136265,466.52982
77.0,15.0,204.0,42.0,782.0,65.2571,14.350951,141.09053,37.042873,465.07718
69.0,15.0,201.0,43.0,768.0,65.27076,14.332999,140.26825,36.912064,464.0897
81.0,18.0,200.0,45.0,763.0,65.322365,14.306331,139.48634,36.719994,462.86215
100.0,18.0,184.0,46.0,816.0,65.34904,14.284636,138.65375,36.515457,461.44498
110.0,16.0,223.0,51.0,1021.0,65.37428,14.261313,137.7906,36.320164,460.0349
97.0,16.0,198.0,54.0,820.0,65.40623,14.235929,136.93198,36.141712,458.61118
141.0,29.0,225.0,62.0,933.0,65.436615,14.207379,136.11658,35.97969,457.3254
132.0,23.0,214.0,56.0,965.0,65.460014,14.180766,135.3334,35.839363,456.00305
133.0,31.0,273.0,63.0,961.0,65.47402,14.15669,134.60632,35.718525,454.72604
130.0,22.0,276.0,51.0,964.0,65.48096,14.136322,133.9325,35.6149,453.50784
115.0,23.0,288.0,48.0,995.0,65.47816,14.119943,133.31439,35.525555,452.35577
123.0,29.0,277.0,59.0,1002.0,65.46563,14.107742,132.75243,35.447773,451.2781
126.0,18.0,231.0,49.0,960.0,65.44446,14.099851,132.24524,35.379303,450.27655
118.0,28.0,226.0,48.0,907.0,65.416756,14.096209,131.79112,35.318222,449.3516
96.0,29.0,194.0,56.0,864.0,65.3852,14.09668,131.38649,35.26318,448.49734
127.0,23.0,232.0,62.0,859.0,65.35208,14.100927,131.02815,35.21321,447.7091
99.0,13.0,216.0,55.0,957.0,65.31974,14.108558,130.71216,35.16784,446.98013
136.0,23.0,183.0,57.0,908.0,65.290276,14.119091,130.4351,35.126953,446.30508
126.0,29.0,229.0,71.0,896.0,65.26552,14.132048,130.19408,35.090614,445.67953
122.0,19.0,202.0,48.0,920.0,65.246826,14.14694,129.98651,35.05901,445.10013
143.0,20.0,212.0,61.0,922.0,65.23496,14.163299,129.81042,35.032333,444.5646
117.0,30.0,253.0,45.0,931.0,65.23018,14.180685,129.66399,35.01076,444.0714
153.0,23.0,378.0,60.0,994.0,65.23225,14.198701,129.54576,34.994377,443.62012
133.0,20.0,240.0,59.0,995.0,65.240585,14.217008,129.45451,34.983185,443.21088
120.0,20.0,231.0,36.0,1020.0,65.2543,14.23532,129.38902,34.977077,442.84424
143.0,25.0,219.0,56.0,891.0,65.27236,14.2534075,129.34814,34.975826,442.5208
110.0,21.0,201.0,47.0,865.0,65.293655,14.271098,129.33064,34.979137,442.24103
120.0,33.0,223.0,48.0,929.0,65.31709,14.288263,129.33516,34.986637,442.00516
140.0,36.0,219.0,40.0,1065.0,65.34163,14.30482,129.3602,34.997887,441.8127
135.0,27.0,197.0,50.0,904.0,65.3664,14.320704,129.40416,35.012417,441.66278
149.0,18.0,228.0,47.0,1064.0,65.39066,14.3358965,129.46527,35.029762,441.55377
119.0,34.0,223.0,54.0,998.0,65.41386,14.3503685,129.54161,35.049423,441.4836
161.0,34.0,230.0,52.0,1084.0,65.43561,14.36412,129.63124,35.07094,441.44962
142.0,30.0,194.0,42.0,946.0,65.45568,14.37714,129.73216,35.09388,441.44888
159.0,21.0,379.0,48.0,1123.0,65.473976,14.389438,129.84236,35.117847,441.47806
127.0,32.0,274.0,56.0,1010.0,65.49053,14.400999,129.95984,35.142487,441.53366
122.0,34.0,196.0,40.0,895.0,65.505455,14.411826,130.08276,35.167473,441.61234
129.0,26.0,204.0,42.0,883.0,65.51889,14.421912,130.20932,35.192528,441.7107
121.0,34.0,203.0,39.0,807.0,65.53103,14.431239,130.33792,35.217415,441.82547
131.0,51.0,176.0,38.0,868.0,65.542076,14.439805,130.46703,35.241943,441.9536
