Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.46964,14.842658,149.51387,38.064037,469.38776
72.0,12.0,165.0,43.0,617.0,71.377556,14.379106,148.48608,37.78011,477.86847
101.0,10.0,214.0,44.0,678.0,69.752754,14.653418,143.21527,38.041206,462.28006
103.0,11.0,192.0,50.0,738.0,68.3069,14.650856,138.74371,37.792206,456.06213
131.0,23.0,234.0,53.0,789.0,67.60846,14.810357,137.59476,37.424664,451.36905
106.0,21.0,291.0,55.0,783.0,67.34992,14.923348,137.6965,37.328136,447.30737
83.0,15.0,332.0,56.0,904.0,67.89692,15.086705,137.54556,37.231113,444.1999
91.0,13.0,294.0,45.0,1018.0,68.554276,15.265812,138.73506,37.272266,445.5121
77.0,15.0,204.0,42.0,782.0,68.96929,15.231996,139.43,37.450996,445.13153
69.0,15.0,201.0,43.0,768.0,69.15293,15.214336,140.02454,37.529636,446.27475
81.0,18.0,200.0,45.0,763.0,69.13582,15.209534,140.30122,37.604908,446.80276
100.0,18.0,184.0,46.0,816.0,69.04736,15.210993,140.3905,37.647224,446.84674
110.0,16.0,223.0,51.0,1021.0,68.96072,15.211495,140.3231,37.658592,446.59082
97.0,16.0,198.0,54.0,820.0,68.89016,15.211756,140.15569,37.64849,446.0944
141.0,29.0,225.0,62.0,933.0,68.85741,15.206785,140.00058,37.626503,445.62372
132.0,23.0,214.0,56.0,965.0,68.85623,15.196517,139.83788,37.596214,445.2124
133.0,31.0,273.0,63.0,961.0,68.87098,15.186914,139.6771,37.566544,444.82526
130.0,22.0,276.0,51.0,964.0,68.88897,15.179307,139.53806,37.539597,444.51648
115.0,23.0,288.0,48.0,995.0,68.903496,15.175349,139.43779,37.51527,444.28525
123.0,29.0,277.0,59.0,1002.0,68.91065,15.17539,139.37822,37.493706,444.11945
126.0,18.0,231.0,49.0,960.0,68.910065,15.179037,139.35504,37.475204,444.00552
118.0,28.0,226.0,48.0,907.0,68.90341,15.1855345,139.36064,37.46024,443.93076
96.0,29.0,194.0,56.0,864.0,68.89348,15.1940565,139.3873,37.448845,443.8873
127.0,23.0,232.0,62.0,859.0,68.88287,15.203735,139.42833,37.44106,443.8668
99.0,13.0,216.0,55.0,957.0,68.87377,15.213783,139.47823,37.436775,443.8639
136.0,23.0,183.0,57.0,908.0,68.86746,15.223567,139.533,37.435593,443.87546
126.0,29.0,229.0,71.0,896.0,68.86427,15.232598,139.58896,37.43697,443.89722
122.0,19.0,202.0,48.0,920.0,68.86387,15.240555,139.6431,37.440247,443.92548
143.0,20.0,212.0,61.0,922.0,68.86566,15.247274,139.69283,37.444775,443.9557
117.0,30.0,253.0,45.0,931.0,68.868904,15.252719,139.73634,37.449913,443.98428
153.0,23.0,378.0,60.0,994.0,68.87294,15.256963,139.77263,37.455124,444.00842
133.0,20.0,240.0,59.0,995.0,68.87727,15.260136,139.80156,37.460014,444.0267
120.0,20.0,231.0,36.0,1020.0,68.881516,15.262421,139.82355,37.46429,444.0383
143.0,25.0,219.0,56.0,891.0,68.88544,15.264013,139.83957,37.46781,444.0441
110.0,21.0,201.0,47.0,865.0,68.88888,15.2651005,139.85089,37.47055,444.0452
120.0,33.0,223.0,48.0,929.0,68.89176,15.265875,139.85883,37.472557,444.04315
140.0,36.0,219.0,40.0,1065.0,68.89405,15.266473,139.86467,37.473934,444.03946
135.0,27.0,197.0,50.0,904.0,68.89579,15.267022,139.86948,37.474846,444.0355
149.0,18.0,228.0,47.0,1064.0,68.89698,15.267594,139.87419,37.47543,444.03256
119.0,34.0,223.0,54.0,998.0,68.897766,15.268233,139.87938,37.47583,444.0313
161.0,34.0,230.0,52.0,1084.0,68.898186,15.268967,139.88538,37.47617,444.03235
142.0,30.0,194.0,42.0,946.0,68.89833,15.269783,139.8923,37.47656,444.03574
159.0,21.0,379.0,48.0,1123.0,68.89836,15.270658,139.90004,37.47705,444.04135
127.0,32.0,274.0,56.0,1010.0,68.89831,15.271558,139.9084,37.477676,444.04883
122.0,34.0,196.0,40.0,895.0,68.89825,15.272443,139.91711,37.478466,444.0577
129.0,26.0,204.0,42.0,883.0,68.89828,15.273279,139.92586,37.479397,444.0677
121.0,34.0,203.0,39.0,807.0,68.89838,15.2740345,139.93431,37.480434,444.07806
131.0,51.0,176.0,38.0,868.0,68.89858,15.274685,139.94223,37.48154,444.08844
