Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.208195,11.69297,93.22002,28.654299,373.1344
36.0,11.0,106.0,23.0,362.0,46.698654,11.3724575,95.01569,29.319826,378.60437
46.0,10.5,92.0,23.0,355.0,44.85027,11.031036,96.06579,28.906563,363.26596
45.0,10.0,88.0,23.0,332.0,43.836426,10.283404,94.31485,29.740377,357.53955
53.0,10.0,94.0,33.0,385.0,46.95683,10.467464,95.44675,31.187033,357.30658
50.0,10.0,84.0,41.0,413.0,47.599064,10.517102,94.39792,32.327694,374.18735
55.0,11.0,110.0,39.0,349.0,50.167374,11.792042,98.69741,32.65499,368.38928
58.0,12.0,118.0,29.0,394.0,50.755943,11.377802,96.955925,32.56514,374.06836
67.0,13.0,89.0,26.0,403.0,50.84663,11.717487,99.98851,32.45747,365.3253
50.0,13.0,102.0,41.0,397.0,51.315342,11.332655,105.3177,32.3569,359.3027
43.0,12.0,91.0,29.0,342.0,44.117615,12.788979,94.15536,29.325455,364.34055
53.0,13.0,103.0,28.0,342.0,44.0677,12.609467,100.219536,28.749674,355.34015
47.0,14.5,112.0,29.0,369.0,45.189266,13.236476,99.50723,28.647863,361.18054
62.0,16.0,91.0,24.0,354.0,43.623432,13.07404,96.87605,28.672964,374.63348
39.0,10.0,86.0,27.0,355.0,44.860615,12.177128,100.075165,29.672237,380.32355
34.0,11.5,96.0,29.0,352.0,45.34504,12.28789,97.07677,28.87514,366.77734
20.0,13.0,93.0,27.0,412.0,40.420822,13.219588,91.976425,28.15107,374.94168
57.0,13.0,110.0,35.0,385.0,44.428326,13.39258,97.16535,30.471388,368.12265
35.0,15.0,89.0,41.0,337.0,47.338844,13.146246,98.32335,30.100033,378.98138
50.0,12.0,100.0,41.0,378.0,46.7344,12.789626,97.25424,30.172276,380.3249
56.0,14.0,101.0,20.0,358.0,48.737,13.103024,96.99386,29.92737,374.8619
50.0,13.333333333333334,109.0,34.0,372.0,51.044918,13.2211895,106.155525,30.127766,355.47342
54.0,12.666666666666666,111.0,36.0,405.0,49.60284,13.370683,107.05295,29.609941,370.40573
53.0,12.0,107.0,37.0,348.0,46.79526,12.198631,95.529884,29.73777,379.96643
42.0,10.0,117.0,40.0,381.0,48.315727,12.724593,97.59872,30.6623,372.96957
47.0,12.0,101.0,33.0,325.0,48.739555,12.573533,99.05957,29.590492,355.887
57.0,10.0,91.0,27.0,328.0,47.82354,13.790572,102.062805,28.540998,344.97015
48.0,22.0,101.0,23.0,328.0,48.820065,14.891087,104.41283,27.40315,345.42014
30.0,17.5,93.0,26.0,367.0,47.037895,14.781213,104.01756,25.669973,352.32877
55.0,13.0,106.0,21.0,450.0,45.718624,14.298481,105.59728,26.385082,369.80374
43.0,11.0,105.0,20.0,370.0,50.044125,14.412595,109.92227,28.314335,379.96036
62.0,10.0,99.0,32.0,401.0,49.727966,12.062372,108.58423,30.094337,385.24945
