Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.176517,10.629238,104.58853,28.24714,351.4916
36.0,11.0,106.0,23.0,362.0,46.418015,10.651315,102.38381,29.073229,363.37976
46.0,10.5,92.0,23.0,355.0,44.816216,10.885123,101.64194,30.258688,367.73605
45.0,10.0,88.0,23.0,332.0,42.87999,11.398274,95.64752,29.49035,347.03717
53.0,10.0,94.0,33.0,385.0,44.343002,11.134121,97.34113,29.74347,352.24573
50.0,10.0,84.0,41.0,413.0,43.49268,11.802335,101.16275,32.27499,388.3972
55.0,11.0,110.0,39.0,349.0,48.38192,11.420109,99.446785,31.841461,346.53036
58.0,12.0,118.0,29.0,394.0,51.02378,11.044812,100.51009,32.660774,352.36865
67.0,13.0,89.0,26.0,403.0,51.548744,11.158913,103.639336,32.642735,340.33704
50.0,13.0,102.0,41.0,397.0,49.230907,11.601862,99.39612,32.07322,374.26318
43.0,12.0,91.0,29.0,342.0,48.374367,12.097578,98.215454,29.280174,368.22275
53.0,13.0,103.0,28.0,342.0,47.864147,11.852406,99.682,28.168737,349.86478
47.0,14.5,112.0,29.0,369.0,47.628468,12.299312,103.33518,28.636786,356.99368
62.0,16.0,91.0,24.0,354.0,47.35063,12.431645,107.231995,30.180279,374.99487
39.0,10.0,86.0,27.0,355.0,47.525623,12.342307,102.42142,31.058977,366.6354
34.0,11.5,96.0,29.0,352.0,47.772964,12.668636,97.64074,29.94448,356.84738
20.0,13.0,93.0,27.0,412.0,47.975082,13.317169,104.74557,31.36963,367.28906
57.0,13.0,110.0,35.0,385.0,50.43819,13.450089,101.59702,31.712107,347.36108
35.0,15.0,89.0,41.0,337.0,50.44114,12.594653,104.05942,33.241516,377.1171
50.0,12.0,100.0,41.0,378.0,54.623898,11.768718,96.00493,33.38953,368.28528
56.0,14.0,101.0,20.0,358.0,54.306965,12.693832,96.54798,31.83671,371.24524
50.0,13.333333333333334,109.0,34.0,372.0,50.02297,12.785029,100.77268,32.597176,377.07584
54.0,12.666666666666666,111.0,36.0,405.0,48.720108,12.186048,98.32089,30.244081,364.99988
53.0,12.0,107.0,37.0,348.0,49.767345,12.355004,100.25058,28.670954,361.58823
42.0,10.0,117.0,40.0,381.0,52.46551,11.435191,97.87597,33.665203,379.74316
47.0,12.0,101.0,33.0,325.0,50.54645,11.717226,93.24669,29.91001,359.38037
57.0,10.0,91.0,27.0,328.0,48.4496,12.281504,95.8713,29.895336,353.7404
48.0,22.0,101.0,23.0,328.0,46.127518,12.4319105,98.665695,27.933815,366.59232
30.0,17.5,93.0,26.0,367.0,44.849503,13.588852,98.72015,25.393541,354.13074
55.0,13.0,106.0,21.0,450.0,45.021473,13.342062,104.87064,25.718452,371.37857
43.0,11.0,105.0,20.0,370.0,48.258804,12.495968,106.60171,27.065258,362.59464
62.0,10.0,99.0,32.0,401.0,49.391693,11.354233,102.28226,29.765675,389.19635
50.0,10.0,115.0,32.0,378.0,53.903866,10.72483,99.96176,30.854029,380.4078
48.0,10.0,110.0,32.0,386.0,54.418453,12.093774,106.235825,30.357012,357.15573
53.0,10.0,121.0,35.0,413.0,53.430706,11.491311,107.65835,28.771667,385.40454
46.0,14.0,118.0,25.0,428.0,53.221275,11.358319,109.04451,31.753704,407.5148
54.0,10.0,121.0,31.0,424.0,49.54344,12.882542,114.00705,30.492107,396.81625
55.0,14.0,110.0,28.0,366.0,51.146137,12.964106,104.947655,31.74454,373.12302
54.0,11.0,88.0,30.0,372.0,50.798637,12.951662,99.9445,30.06288,375.09775
47.0,13.0,113.0,27.0,366.0,48.069237,12.810544,104.71723,30.257908,399.90524
50.0,16.0,118.0,25.0,418.0,48.586758,12.34549,108.38074,29.563126,419.8421
65.0,12.0,126.0,31.0,422.0,50.902824,12.039099,116.76242,31.947317,439.79977
54.0,12.5,110.0,27.0,409.0,56.048615,11.375637,111.0287,35.022533,432.13116
73.0,13.0,116.0,32.0,444.0,56.767475,11.7632,116.69081,34.421085,406.02872
66.0,12.5,102.0,46.0,409.0,57.892242,12.414844,114.94024,32.371765,401.00143
57.0,12.0,103.0,28.0,430.0,61.976364,11.527358,111.637,32.373707,392.93665
66.0,14.0,93.0,28.0,392.0,58.913055,12.1669655,108.26144,31.406893,376.51337
73.0,13.666666666666666,125.0,29.0,434.0,59.67486,12.377566,105.31197,31.07322,410.52536
79.0,13.333333333333334,101.0,24.0,393.0,55.959583,13.145497,101.710815,30.032484,416.33142
48.0,13.0,102.0,35.0,366.0,57.207146,13.627148,103.39666,31.54191,394.5802
53.0,19.0,100.0,29.0,372.0,57.584877,14.5846,101.935135,30.833542,385.13184
54.0,18.0,114.0,39.0,397.0,58.13029,15.029215,105.71591,32.05043,402.42697
57.0,17.0,105.0,32.0,360.0,62.018707,14.505527,109.83184,33.285915,398.75613
67.0,13.0,83.0,42.0,451.0,63.807793,13.444939,102.0322,36.68328,406.76953
63.0,11.0,90.0,31.0,408.0,68.34696,12.404629,104.05127,35.40423,379.3104
82.0,11.0,120.0,52.0,434.0,66.19455,13.213838,113.66336,39.0856,436.09845
72.0,11.5,104.0,30.0,425.0,69.29252,12.503188,109.89482,35.74054,414.528
80.0,12.0,123.0,39.0,404.0,69.211945,12.241028,117.18359,36.834953,439.93274
66.0,11.0,122.0,36.0,388.0,70.608315,12.603882,108.66861,35.739246,417.27072
66.0,13.5,110.0,30.0,456.0,64.79776,13.199596,116.10027,33.96901,404.75436
67.0,16.0,152.0,31.0,419.0,64.1066,13.346468,117.3844,35.091377,417.74316
57.0,15.0,109.0,37.0,445.0,60.732475,14.477733,115.73652,31.923439,392.027
41.0,13.0,122.0,31.0,400.0,59.516865,14.697369,115.99597,33.08519,407.80685
52.0,14.0,117.0,28.0,356.0,59.786808,15.101692,123.67365,33.722137,392.7063
52.0,18.0,104.0,23.0,381.0,59.150772,15.947698,122.52828,33.644573,406.24228
59.0,18.0,118.0,39.0,433.0,60.55335,15.7674265,112.0275,34.90543,397.17966
68.0,14.0,118.0,32.0,395.0,61.826225,15.84622,122.65413,36.062237,402.41412
54.0,11.0,131.0,39.0,442.0,61.62461,14.244775,123.67871,37.32395,411.22852
62.0,20.0,131.0,43.0,453.0,61.76503,14.309374,128.91882,38.482548,409.43665
61.0,17.0,133.0,42.0,425.0,64.09003,15.666199,140.58693,36.154167,443.20117
88.0,16.2,153.0,29.0,425.0,65.49385,16.34785,138.94295,34.450073,424.8187
68.0,15.4,171.0,41.0,424.0,64.08296,15.387819,139.36143,37.71649,418.30045
73.0,14.6,138.0,31.0,401.0,64.77653,15.869022,133.5525,36.71429,368.35254
69.0,13.8,106.0,35.0,355.0,65.82452,15.064618,124.64203,38.036316,393.7112
52.0,13.0,125.0,26.0,349.0,62.24053,15.151459,110.146904,32.76637,350.2841
63.0,14.0,111.0,44.0,396.0,62.725807,15.829175,121.79758,38.497658,368.80225
72.0,16.0,88.0,32.0,426.0,73.217026,14.947242,112.43473,36.992085,400.90347
85.0,17.0,136.0,40.0,438.0,72.690895,14.705978,112.65119,39.08109,425.30576
71.0,15.5,100.0,32.0,365.0,75.50963,15.190675,123.27691,39.26801,420.3909
83.0,14.0,148.0,39.0,431.0,75.44511,15.417986,124.11853,41.81609,425.47018
64.0,17.0,118.0,41.0,432.0,74.38713,14.684982,128.89363,42.812782,407.44998
72.0,20.0,147.0,41.0,474.0,72.11351,14.733855,135.8856,41.56097,429.8998
80.0,10.0,159.0,39.0,461.0,75.65371,15.514963,134.93698,40.43703,432.20303
74.0,16.0,161.0,40.0,474.0,68.10909,14.991861,150.1148,40.609318,428.80307
71.0,16.0,158.0,48.0,439.0,67.93648,13.765814,152.5552,40.52334,412.45062
64.0,17.0,122.0,42.0,426.0,63.186226,14.602401,145.04831,38.84702,425.24686
50.0,14.0,136.0,25.0,449.0,62.388596,14.650594,138.27005,39.047943,427.43082
57.0,10.0,121.0,40.0,388.0,65.43098,13.87444,144.44382,43.457478,423.89456
84.0,18.0,125.0,49.0,385.0,67.75406,14.893136,127.79729,39.080036,381.8031
59.0,14.0,152.0,40.0,515.0,67.3577,13.726718,136.91025,42.706295,457.9373
79.0,13.0,111.0,20.0,428.0,65.41194,16.283222,141.98555,37.553284,446.35666
78.0,15.0,156.0,48.0,474.0,64.87138,16.157684,146.11208,44.108448,446.2246
70.0,19.0,137.0,34.0,451.0,67.04197,15.386101,145.02487,41.947887,427.86728
75.0,17.5,146.0,61.0,423.0,68.59693,15.034815,143.25179,42.86081,466.014
56.0,16.0,163.0,44.0,497.0,67.594215,15.583988,153.71332,40.43101,468.7688
67.0,14.5,194.0,45.0,491.0,67.64424,16.16109,159.30176,42.555855,473.02316
59.0,13.0,171.0,52.0,494.0,65.25464,15.170173,154.05853,41.252434,456.19745
65.0,13.666666666666666,117.0,30.0,500.0,66.338875,15.57302,147.00346,34.865864,443.31195
55.0,14.333333333333334,129.0,31.0,476.0,66.52432,15.244449,138.78293,37.86113,467.54382
57.0,15.0,156.0,34.0,420.0,65.26595,15.915669,150.14583,36.84705,458.6526
81.0,19.0,149.0,33.0,477.0,65.90243,16.407757,144.39551,39.57651,454.7641
43.0,14.0,151.0,47.0,519.0,65.38196,16.039959,142.88667,41.289066,465.77457
57.0,21.0,133.0,32.0,483.0,68.74687,15.388283,134.05048,41.48894,447.68665
69.0,17.0,164.0,36.0,544.0,67.32026,14.966207,131.72548,42.29088,447.00848
64.0,13.0,136.0,32.0,525.0,66.87944,15.079117,135.81429,47.146805,445.3704
72.0,15.0,157.0,36.0,541.0,65.79385,14.796674,127.92943,40.500004,424.95328
76.0,12.0,144.0,28.0,568.0,70.324394,14.091683,126.13163,40.153538,430.1605
69.0,12.333333333333334,226.0,35.0,548.0,70.843346,13.528779,130.00073,40.22449,422.81317
75.0,12.666666666666666,186.0,31.0,594.0,73.12268,14.911364,135.61972,40.900375,416.75912
55.0,13.0,186.0,29.0,544.0,73.838806,14.0237465,130.36024,39.32699,436.0837
75.0,18.0,182.0,38.0,522.0,72.78855,14.668451,124.62027,39.554348,407.1162
62.0,12.0,163.0,32.0,567.0,65.86837,16.25849,129.15346,38.76084,426.8679
74.0,13.0,177.0,35.0,560.0,68.06066,16.079433,138.12979,43.02647,442.79407
