Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.8665,11.092854,96.799065,28.217173,369.70374
36.0,11.0,106.0,23.0,362.0,47.67658,11.564139,95.8095,27.98414,380.2213
46.0,10.5,92.0,23.0,355.0,48.68101,11.127498,94.842636,28.735632,365.40695
45.0,10.0,88.0,23.0,332.0,47.0608,10.621773,90.78191,29.03253,353.88812
53.0,10.0,94.0,33.0,385.0,48.396816,10.976607,93.62354,28.974686,377.82947
50.0,10.0,84.0,41.0,413.0,47.421097,11.944532,102.26489,30.110292,380.52484
55.0,11.0,110.0,39.0,349.0,52.436844,12.052245,101.41709,30.354252,380.6862
58.0,12.0,118.0,29.0,394.0,51.96029,11.878162,102.09138,31.380379,379.64688
67.0,13.0,89.0,26.0,403.0,52.626236,11.306237,100.744514,31.250185,387.26608
50.0,13.0,102.0,41.0,397.0,49.001003,11.343741,100.59863,32.12973,374.06448
43.0,12.0,91.0,29.0,342.0,50.72344,11.610133,98.497,31.531988,370.05374
53.0,13.0,103.0,28.0,342.0,49.454693,12.417484,97.408424,29.634537,366.18317
47.0,14.5,112.0,29.0,369.0,47.856434,12.622703,99.669395,29.68965,372.24567
62.0,16.0,91.0,24.0,354.0,46.361607,13.115299,98.686966,29.405664,369.28198
39.0,10.0,86.0,27.0,355.0,45.134274,12.235258,95.74594,28.81387,369.66266
34.0,11.5,96.0,29.0,352.0,47.019096,12.341759,98.91213,29.614626,389.1001
20.0,13.0,93.0,27.0,412.0,45.869926,13.319113,101.49797,30.240906,382.27496
57.0,13.0,110.0,35.0,385.0,48.641273,13.538858,103.05773,30.56306,404.7504
35.0,15.0,89.0,41.0,337.0,47.400063,13.191707,107.383835,30.690002,375.7141
50.0,12.0,100.0,41.0,378.0,49.969,13.235131,102.557076,30.641785,377.48114
56.0,14.0,101.0,20.0,358.0,51.31521,13.235109,106.11351,31.056803,374.75995
50.0,13.333333333333334,109.0,34.0,372.0,49.250305,12.318947,100.917175,31.595734,361.3637
54.0,12.666666666666666,111.0,36.0,405.0,49.32868,12.604832,100.75676,29.614256,369.9235
53.0,12.0,107.0,37.0,348.0,48.397682,12.727029,95.80678,29.069965,370.37988
42.0,10.0,117.0,40.0,381.0,48.95693,12.278132,98.09578,32.381287,358.903
47.0,12.0,101.0,33.0,325.0,50.33191,12.135616,97.33018,31.57761,355.68152
57.0,10.0,91.0,27.0,328.0,51.128162,12.383558,100.9945,30.992937,361.78622
48.0,22.0,101.0,23.0,328.0,49.05279,12.944247,104.75664,28.346674,390.09387
30.0,17.5,93.0,26.0,367.0,45.21185,13.758019,94.01524,27.718916,370.51492
55.0,13.0,106.0,21.0,450.0,47.56213,14.057781,104.93785,27.79203,394.56305
43.0,11.0,105.0,20.0,370.0,53.599957,11.9169655,107.71413,29.01511,398.7671
62.0,10.0,99.0,32.0,401.0,53.220886,11.377058,105.786385,31.142982,393.6982
50.0,10.0,115.0,32.0,378.0,56.768154,11.760693,106.43214,32.12035,379.0538
48.0,10.0,110.0,32.0,386.0,53.53359,12.364346,103.17567,32.26107,390.5188
53.0,10.0,121.0,35.0,413.0,54.7612,11.879668,112.29896,30.795015,397.86185
46.0,14.0,118.0,25.0,428.0,53.353775,11.932519,112.41441,30.661339,396.47705
54.0,10.0,121.0,31.0,424.0,53.78438,12.30355,113.860374,31.090984,389.23325
55.0,14.0,110.0,28.0,366.0,53.766052,11.9367075,108.91377,31.50166,377.81693
54.0,11.0,88.0,30.0,372.0,53.337578,12.788084,106.27597,31.638695,376.5666
47.0,13.0,113.0,27.0,366.0,52.43363,13.121845,113.77775,28.967236,394.21555
50.0,16.0,118.0,25.0,418.0,54.385998,13.365112,117.83534,28.975248,397.3794
65.0,12.0,126.0,31.0,422.0,58.89222,11.913679,120.34294,32.278038,395.68646
54.0,12.5,110.0,27.0,409.0,60.966995,11.695216,121.07461,33.60979,399.94217
73.0,13.0,116.0,32.0,444.0,63.08515,11.783622,109.02102,33.1381,406.3051
66.0,12.5,102.0,46.0,409.0,63.009354,11.867363,113.09663,32.636997,414.17123
57.0,12.0,103.0,28.0,430.0,64.92395,12.7039175,115.338036,32.640472,415.57153
66.0,14.0,93.0,28.0,392.0,61.388737,13.342454,116.638374,31.626825,418.1966
73.0,13.666666666666666,125.0,29.0,434.0,62.310383,13.093075,120.91205,27.637924,411.40338
79.0,13.333333333333334,101.0,24.0,393.0,56.382835,13.400591,112.61989,30.535131,391.47043
48.0,13.0,102.0,35.0,366.0,60.083237,12.816326,108.71985,31.726902,402.4485
53.0,19.0,100.0,29.0,372.0,58.73109,13.881204,97.48078,30.867805,383.98438
54.0,18.0,114.0,39.0,397.0,61.60745,13.972941,96.81328,33.097572,380.87494
57.0,17.0,105.0,32.0,360.0,64.08425,14.369841,100.050064,33.788403,401.7856
67.0,13.0,83.0,42.0,451.0,64.45965,13.55436,99.249916,34.953346,398.3931
63.0,11.0,90.0,31.0,408.0,70.86065,13.840775,109.63503,32.0806,401.2236
82.0,11.0,120.0,52.0,434.0,67.078896,13.383886,107.97433,35.06068,387.38803
72.0,11.5,104.0,30.0,425.0,71.61461,13.069853,108.9375,35.437004,391.77448
80.0,12.0,123.0,39.0,404.0,69.81326,12.773578,104.02981,32.940655,408.1223
66.0,11.0,122.0,36.0,388.0,71.19525,12.610928,109.994965,34.559807,397.8134
66.0,13.5,110.0,30.0,456.0,71.69396,12.803636,115.17051,32.33327,426.04294
67.0,16.0,152.0,31.0,419.0,66.90651,13.587466,117.01086,31.97588,424.3876
57.0,15.0,109.0,37.0,445.0,61.63778,14.491529,106.89949,32.794018,410.5566
41.0,13.0,122.0,31.0,400.0,61.927837,13.929309,113.533875,31.748127,415.64557
52.0,14.0,117.0,28.0,356.0,58.79873,15.762425,116.18515,32.32074,414.66162
52.0,18.0,104.0,23.0,381.0,62.762596,15.661993,114.55554,31.781134,409.7082
59.0,18.0,118.0,39.0,433.0,68.09318,14.743659,118.01518,36.270947,400.2817
68.0,14.0,118.0,32.0,395.0,62.438118,14.698041,122.3499,34.812237,444.7653
54.0,11.0,131.0,39.0,442.0,61.56447,13.963209,134.17395,34.695415,452.7136
