Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.83213,15.76045,130.59471,38.02358,446.16516
72.0,12.0,165.0,43.0,617.0,70.58036,14.900401,144.74893,37.608253,466.51453
101.0,10.0,214.0,44.0,678.0,66.28574,14.618473,144.76018,37.73419,459.4127
103.0,11.0,192.0,50.0,738.0,64.080025,14.8216095,140.54626,37.515106,450.1657
131.0,23.0,234.0,53.0,789.0,62.57097,15.037961,138.95732,37.451202,447.8875
106.0,21.0,291.0,55.0,783.0,62.42657,15.11264,139.1038,37.452084,446.80798
83.0,15.0,332.0,56.0,904.0,62.54252,15.125342,139.8532,37.525154,448.0391
91.0,13.0,294.0,45.0,1018.0,62.709564,15.090414,139.11072,37.690197,447.66782
77.0,15.0,204.0,42.0,782.0,63.263027,15.0793,139.57735,37.78226,448.7452
69.0,15.0,201.0,43.0,768.0,63.52862,15.099087,140.08516,37.812668,449.4978
81.0,18.0,200.0,45.0,763.0,63.70492,15.11471,140.27277,37.799896,449.6564
100.0,18.0,184.0,46.0,816.0,63.81757,15.124274,140.18474,37.742928,449.30887
110.0,16.0,223.0,51.0,1021.0,63.884636,15.132364,139.92369,37.672745,448.80594
97.0,16.0,198.0,54.0,820.0,63.930244,15.13828,139.56395,37.609516,448.27612
141.0,29.0,225.0,62.0,933.0,63.96409,15.140832,139.16684,37.561424,447.7615
132.0,23.0,214.0,56.0,965.0,63.99297,15.1383295,138.78549,37.530357,447.2805
133.0,31.0,273.0,63.0,961.0,64.02085,15.132941,138.45638,37.51492,446.83905
130.0,22.0,276.0,51.0,964.0,64.04854,15.126017,138.19138,37.512623,446.45145
115.0,23.0,288.0,48.0,995.0,64.07533,15.11884,137.99881,37.520283,446.1358
123.0,29.0,277.0,59.0,1002.0,64.10034,15.11244,137.88011,37.535114,445.89908
126.0,18.0,231.0,49.0,960.0,64.122856,15.107474,137.83003,37.554615,445.74103
118.0,28.0,226.0,48.0,907.0,64.1424,15.104158,137.83926,37.57659,445.65613
96.0,29.0,194.0,56.0,864.0,64.15885,15.102498,137.89598,37.599113,445.6352
127.0,23.0,232.0,62.0,859.0,64.17246,15.102368,137.9868,37.620533,445.66644
99.0,13.0,216.0,55.0,957.0,64.183556,15.103532,138.09839,37.639576,445.73636
136.0,23.0,183.0,57.0,908.0,64.19245,15.105735,138.21843,37.65535,445.83173
126.0,29.0,229.0,71.0,896.0,64.199524,15.108671,138.33636,37.667374,445.93967
122.0,19.0,202.0,48.0,920.0,64.205154,15.112058,138.4436,37.675507,446.0486
143.0,20.0,212.0,61.0,922.0,64.2097,15.115609,138.53395,37.679962,446.1494
117.0,30.0,253.0,45.0,931.0,64.2135,15.119078,138.60368,37.68117,446.23544
153.0,23.0,378.0,60.0,994.0,64.21687,15.122252,138.65152,37.679787,446.30286
133.0,20.0,240.0,59.0,995.0,64.21998,15.124987,138.67798,37.676506,446.34985
120.0,20.0,231.0,36.0,1020.0,64.222984,15.127184,138.68532,37.67205,446.37683
143.0,25.0,219.0,56.0,891.0,64.22595,15.128798,138.67693,37.66712,446.3858
110.0,21.0,201.0,47.0,865.0,64.22891,15.129839,138.65671,37.662277,446.3799
120.0,33.0,223.0,48.0,929.0,64.23181,15.130355,138.62885,37.657974,446.3627
140.0,36.0,219.0,40.0,1065.0,64.23461,15.130421,138.59735,37.65453,446.3382
135.0,27.0,197.0,50.0,904.0,64.23728,15.130135,138.56575,37.652126,446.31012
149.0,18.0,228.0,47.0,1064.0,64.239716,15.129601,138.53687,37.650826,446.28192
119.0,34.0,223.0,54.0,998.0,64.24188,15.1289215,138.51291,37.650597,446.25635
161.0,34.0,230.0,52.0,1084.0,64.24377,15.128194,138.4951,37.651302,446.23535
142.0,30.0,194.0,42.0,946.0,64.24532,15.127488,138.48405,37.65277,446.22043
159.0,21.0,379.0,48.0,1123.0,64.24655,15.126868,138.4797,37.654778,446.212
127.0,32.0,274.0,56.0,1010.0,64.24743,15.126373,138.48132,37.657116,446.21014
122.0,34.0,196.0,40.0,895.0,64.248,15.126028,138.48807,37.659573,446.2141
129.0,26.0,204.0,42.0,883.0,64.2483,15.1258335,138.49852,37.661957,446.22293
121.0,34.0,203.0,39.0,807.0,64.24836,15.125782,138.51146,37.66412,446.2356
131.0,51.0,176.0,38.0,868.0,64.24821,15.125858,138.52554,37.66594,446.25058
