Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.836075,16.656132,120.500626,40.381115,456.86166
72.0,12.0,165.0,43.0,617.0,73.01911,16.82648,138.67317,42.419586,468.78207
101.0,10.0,214.0,44.0,678.0,72.499535,16.734049,147.72165,40.5039,459.5803
103.0,11.0,192.0,50.0,738.0,68.922516,16.301023,145.9487,37.836777,453.1755
131.0,23.0,234.0,53.0,789.0,66.145935,16.210508,143.53944,36.64259,447.86496
106.0,21.0,291.0,55.0,783.0,64.11895,16.15456,141.3321,36.335533,444.13715
83.0,15.0,332.0,56.0,904.0,62.48179,16.10085,139.5271,36.241505,439.58762
91.0,13.0,294.0,45.0,1018.0,61.675003,16.156387,138.83817,36.317795,436.30652
77.0,15.0,204.0,42.0,782.0,61.5772,16.208923,137.97116,36.559258,435.0155
69.0,15.0,201.0,43.0,768.0,61.86889,16.277615,138.29681,36.824535,434.8727
81.0,18.0,200.0,45.0,763.0,62.48665,16.333324,139.39104,37.0535,435.22375
100.0,18.0,184.0,46.0,816.0,63.203876,16.36148,140.5035,37.220737,435.86682
110.0,16.0,223.0,51.0,1021.0,63.869568,16.363613,141.34068,37.303387,436.48102
97.0,16.0,198.0,54.0,820.0,64.41302,16.34794,141.75493,37.31636,436.8933
141.0,29.0,225.0,62.0,933.0,64.79779,16.320751,141.77701,37.277584,437.02246
132.0,23.0,214.0,56.0,965.0,65.0174,16.288134,141.4588,37.209427,436.83167
133.0,31.0,273.0,63.0,961.0,65.0929,16.253294,140.8863,37.132313,436.37387
130.0,22.0,276.0,51.0,964.0,65.053314,16.219181,140.18091,37.057495,435.72485
115.0,23.0,288.0,48.0,995.0,64.9335,16.187304,139.44304,36.99217,434.97928
123.0,29.0,277.0,59.0,1002.0,64.76832,16.158588,138.75462,36.93991,434.2253
126.0,18.0,231.0,49.0,960.0,64.58656,16.133427,138.16913,36.900673,433.5307
118.0,28.0,226.0,48.0,907.0,64.40867,16.111689,137.71254,36.87182,432.93738
96.0,29.0,194.0,56.0,864.0,64.24755,16.093225,137.38884,36.849907,432.46133
127.0,23.0,232.0,62.0,859.0,64.11024,16.077875,137.18475,36.83199,432.10025
99.0,13.0,216.0,55.0,957.0,63.999798,16.065441,137.07791,36.81619,431.83945
136.0,23.0,183.0,57.0,908.0,63.91662,16.05569,137.04222,36.8017,431.65897
126.0,29.0,229.0,71.0,896.0,63.859394,16.0483,137.05235,36.78848,431.53873
122.0,19.0,202.0,48.0,920.0,63.825695,16.042854,137.08652,36.776833,431.4606
143.0,20.0,212.0,61.0,922.0,63.812267,16.038883,137.12787,36.767044,431.40973
117.0,30.0,253.0,45.0,931.0,63.815346,16.035915,137.16429,36.75922,431.37488
153.0,23.0,378.0,60.0,994.0,63.83067,16.033491,137.18823,36.75317,431.34735
133.0,20.0,240.0,59.0,995.0,63.85388,16.031233,137.19557,36.748474,431.3205
120.0,20.0,231.0,36.0,1020.0,63.880733,16.028841,137.18492,36.744587,431.2898
143.0,25.0,219.0,56.0,891.0,63.90742,16.026121,137.15694,36.740948,431.25217
110.0,21.0,201.0,47.0,865.0,63.930874,16.022984,137.1137,36.737083,431.20575
120.0,33.0,223.0,48.0,929.0,63.948914,16.019428,137.05817,36.732685,431.15018
140.0,36.0,219.0,40.0,1065.0,63.960335,16.015524,136.99399,36.727642,431.08615
135.0,27.0,197.0,50.0,904.0,63.96486,16.011387,136.9249,36.721985,431.01535
149.0,18.0,228.0,47.0,1064.0,63.962948,16.007156,136.85455,36.71588,430.94012
119.0,34.0,223.0,54.0,998.0,63.955673,16.002974,136.78625,36.709557,430.8632
161.0,34.0,230.0,52.0,1084.0,63.944435,15.998959,136.7227,36.703262,430.78723
142.0,30.0,194.0,42.0,946.0,63.930782,15.9952135,136.66583,36.69722,430.7148
159.0,21.0,379.0,48.0,1123.0,63.91615,15.991809,136.61688,36.69162,430.6478
127.0,32.0,274.0,56.0,1010.0,63.901848,15.988777,136.57616,36.686577,430.58765
122.0,34.0,196.0,40.0,895.0,63.88884,15.986122,136.54347,36.68215,430.53503
129.0,26.0,204.0,42.0,883.0,63.877827,15.983829,136.518,36.678337,430.49
121.0,34.0,203.0,39.0,807.0,63.869106,15.98186,136.4986,36.675106,430.4521
131.0,51.0,176.0,38.0,868.0,63.86278,15.980172,136.48387,36.67239,430.4206
