Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.34366,18.7265,164.51276,44.34403,503.7732
72.0,12.0,165.0,43.0,617.0,63.860428,17.112125,156.08278,39.61032,465.75775
101.0,10.0,214.0,44.0,678.0,65.88924,16.712643,156.7999,41.143837,462.9778
103.0,11.0,192.0,50.0,738.0,65.855064,16.591946,152.96396,40.646126,456.71027
131.0,23.0,234.0,53.0,789.0,66.2766,16.403149,152.24046,40.548176,455.9991
106.0,21.0,291.0,55.0,783.0,66.98565,16.40816,151.61446,40.39089,453.72906
83.0,15.0,332.0,56.0,904.0,67.021355,16.264702,151.7353,40.5019,453.85477
91.0,13.0,294.0,45.0,1018.0,66.81569,16.069952,150.98756,40.52007,455.2605
77.0,15.0,204.0,42.0,782.0,66.49773,16.104662,150.7115,40.615734,455.99442
69.0,15.0,201.0,43.0,768.0,66.2319,16.050037,150.83342,40.65662,456.9745
81.0,18.0,200.0,45.0,763.0,66.3211,16.0164,150.4128,40.643616,457.1809
100.0,18.0,184.0,46.0,816.0,66.44095,15.976163,149.95126,40.595577,457.3081
110.0,16.0,223.0,51.0,1021.0,66.550964,15.941174,149.49358,40.541653,457.4375
97.0,16.0,198.0,54.0,820.0,66.623604,15.913913,149.07494,40.49608,457.71606
141.0,29.0,225.0,62.0,933.0,66.66822,15.895233,148.72075,40.454395,458.11237
132.0,23.0,214.0,56.0,965.0,66.69602,15.883554,148.44026,40.4141,458.50314
133.0,31.0,273.0,63.0,961.0,66.70127,15.875426,148.21686,40.366516,458.87857
130.0,22.0,276.0,51.0,964.0,66.695335,15.871853,148.02814,40.31164,459.18393
115.0,23.0,288.0,48.0,995.0,66.677086,15.87111,147.8657,40.25166,459.4169
123.0,29.0,277.0,59.0,1002.0,66.649055,15.872524,147.72249,40.19009,459.57187
126.0,18.0,231.0,49.0,960.0,66.61609,15.8751,147.59354,40.130287,459.65097
118.0,28.0,226.0,48.0,907.0,66.58455,15.877811,147.4726,40.07412,459.65573
96.0,29.0,194.0,56.0,864.0,66.55986,15.879862,147.35368,40.022713,459.59048
127.0,23.0,232.0,62.0,859.0,66.54515,15.880679,147.2324,39.976707,459.46387
99.0,13.0,216.0,55.0,957.0,66.541954,15.880045,147.10658,39.936558,459.28543
136.0,23.0,183.0,57.0,908.0,66.54997,15.877844,146.97581,39.902454,459.06622
126.0,29.0,229.0,71.0,896.0,66.56805,15.874158,146.84102,39.874226,458.81583
122.0,19.0,202.0,48.0,920.0,66.59411,15.869185,146.70416,39.851456,458.54324
143.0,20.0,212.0,61.0,922.0,66.62576,15.863229,146.56786,39.833534,458.25647
117.0,30.0,253.0,45.0,931.0,66.660286,15.856637,146.43501,39.819798,457.96252
153.0,23.0,378.0,60.0,994.0,66.69504,15.849773,146.30869,39.809593,457.6678
133.0,20.0,240.0,59.0,995.0,66.72772,15.842966,146.1917,39.802334,457.37738
120.0,20.0,231.0,36.0,1020.0,66.75633,15.836496,146.08641,39.79753,457.09586
143.0,25.0,219.0,56.0,891.0,66.7795,15.830575,145.9946,39.794754,456.82645
110.0,21.0,201.0,47.0,865.0,66.79642,15.82535,145.91733,39.793648,456.57184
120.0,33.0,223.0,48.0,929.0,66.806816,15.820899,145.85486,39.793938,456.33368
140.0,36.0,219.0,40.0,1065.0,66.81083,15.817237,145.80687,39.795403,456.11337
135.0,27.0,197.0,50.0,904.0,66.80909,15.8143425,145.77254,39.797863,455.91165
149.0,18.0,228.0,47.0,1064.0,66.802345,15.812157,145.75064,39.80121,455.7289
119.0,34.0,223.0,54.0,998.0,66.791626,15.81059,145.73964,39.805325,455.56537
161.0,34.0,230.0,52.0,1084.0,66.77795,15.809551,145.73792,39.81011,455.42102
142.0,30.0,194.0,42.0,946.0,66.762276,15.808935,145.74379,39.815487,455.2957
159.0,21.0,379.0,48.0,1123.0,66.74562,15.808651,145.7557,39.821358,455.18884
127.0,32.0,274.0,56.0,1010.0,66.72867,15.808614,145.77217,39.82764,455.10034
122.0,34.0,196.0,40.0,895.0,66.7121,15.808748,145.79196,39.8342,455.02933
129.0,26.0,204.0,42.0,883.0,66.69632,15.809003,145.81392,39.840954,454.9751
121.0,34.0,203.0,39.0,807.0,66.681656,15.809336,145.83722,39.847767,454.93677
131.0,51.0,176.0,38.0,868.0,66.66822,15.809725,145.86111,39.854507,454.9133
