Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.04194,15.555666,145.8247,41.214817,451.12476
72.0,12.0,165.0,43.0,617.0,71.538574,14.845013,150.24176,40.6357,456.62558
101.0,10.0,214.0,44.0,678.0,71.14824,14.79416,147.7303,40.306797,451.68573
103.0,11.0,192.0,50.0,738.0,69.169334,15.093836,143.1167,39.63776,447.67456
131.0,23.0,234.0,53.0,789.0,67.13588,15.275078,140.15085,38.975555,446.65674
106.0,21.0,291.0,55.0,783.0,66.01484,15.400785,138.06267,38.72257,446.70306
83.0,15.0,332.0,56.0,904.0,65.1195,15.3128605,137.27135,38.351,447.83777
91.0,13.0,294.0,45.0,1018.0,64.37862,15.158116,137.49202,38.204987,447.94345
77.0,15.0,204.0,42.0,782.0,64.09212,15.156454,137.8615,38.068165,448.14688
69.0,15.0,201.0,43.0,768.0,63.961014,15.1447115,138.2077,38.067165,447.91168
81.0,18.0,200.0,45.0,763.0,63.908115,15.13476,138.51544,38.05602,447.78635
100.0,18.0,184.0,46.0,816.0,63.89469,15.114945,138.77531,38.020798,447.71875
110.0,16.0,223.0,51.0,1021.0,63.906265,15.092112,138.91568,37.97802,447.6227
97.0,16.0,198.0,54.0,820.0,63.88972,15.06706,138.97751,37.915283,447.51645
141.0,29.0,225.0,62.0,933.0,63.84219,15.04572,138.91959,37.839077,447.38632
132.0,23.0,214.0,56.0,965.0,63.782932,15.0272255,138.74539,37.762695,447.22308
133.0,31.0,273.0,63.0,961.0,63.70395,15.011156,138.50648,37.68357,447.02094
130.0,22.0,276.0,51.0,964.0,63.614204,14.9982815,138.22287,37.60463,446.78653
115.0,23.0,288.0,48.0,995.0,63.52035,14.987977,137.91673,37.528774,446.52112
123.0,29.0,277.0,59.0,1002.0,63.42828,14.979953,137.60165,37.457638,446.23227
126.0,18.0,231.0,49.0,960.0,63.341156,14.973654,137.28862,37.39163,445.9252
118.0,28.0,226.0,48.0,907.0,63.261475,14.96861,136.98187,37.331013,445.60352
96.0,29.0,194.0,56.0,864.0,63.1904,14.9642515,136.68495,37.275814,445.27005
127.0,23.0,232.0,62.0,859.0,63.127995,14.960209,136.4011,37.22574,444.92804
99.0,13.0,216.0,55.0,957.0,63.074142,14.95628,136.13063,37.18054,444.58035
136.0,23.0,183.0,57.0,908.0,63.028473,14.952328,135.87378,37.139946,444.22998
126.0,29.0,229.0,71.0,896.0,62.990574,14.948308,135.63022,37.103718,443.88
122.0,19.0,202.0,48.0,920.0,62.959896,14.944232,135.39955,37.07165,443.53336
143.0,20.0,212.0,61.0,922.0,62.935947,14.940158,135.18134,37.04355,443.1924
117.0,30.0,253.0,45.0,931.0,62.91821,14.9361515,134.97523,37.01921,442.8598
153.0,23.0,378.0,60.0,994.0,62.906143,14.932289,134.78098,36.998447,442.53726
133.0,20.0,240.0,59.0,995.0,62.899273,14.928649,134.59831,36.981052,442.2267
120.0,20.0,231.0,36.0,1020.0,62.897068,14.925283,134.42712,36.966843,441.92947
143.0,25.0,219.0,56.0,891.0,62.899063,14.922249,134.26717,36.955593,441.64658
110.0,21.0,201.0,47.0,865.0,62.904816,14.919577,134.11841,36.94713,441.37888
120.0,33.0,223.0,48.0,929.0,62.913925,14.917283,133.98074,36.941273,441.1269
140.0,36.0,219.0,40.0,1065.0,62.926006,14.915377,133.8541,36.937836,440.89093
135.0,27.0,197.0,50.0,904.0,62.94071,14.913852,133.73834,36.93666,440.6712
149.0,18.0,228.0,47.0,1064.0,62.957733,14.912697,133.63348,36.93758,440.46786
119.0,34.0,223.0,54.0,998.0,62.97679,14.911891,133.53928,36.940445,440.2807
161.0,34.0,230.0,52.0,1084.0,62.997623,14.911417,133.45555,36.945095,440.10962
142.0,30.0,194.0,42.0,946.0,63.01999,14.911244,133.38213,36.95139,439.9543
159.0,21.0,379.0,48.0,1123.0,63.043667,14.911352,133.31871,36.95917,439.81464
127.0,32.0,274.0,56.0,1010.0,63.06844,14.911714,133.26497,36.968285,439.69
122.0,34.0,196.0,40.0,895.0,63.094074,14.912302,133.22052,36.978607,439.58014
129.0,26.0,204.0,42.0,883.0,63.1204,14.9130945,133.18494,36.98997,439.4845
121.0,34.0,203.0,39.0,807.0,63.147194,14.914068,133.1578,37.002243,439.40247
131.0,51.0,176.0,38.0,868.0,63.174274,14.915202,133.13864,37.015278,439.33356
