Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.15642,10.605564,98.131096,29.405474,375.6678
36.0,11.0,106.0,23.0,362.0,44.020885,10.403834,99.711235,28.976816,374.4653
46.0,10.5,92.0,23.0,355.0,46.012016,11.446563,101.29745,29.293722,365.2472
45.0,10.0,88.0,23.0,332.0,46.587925,10.514025,96.22156,29.3529,371.94006
53.0,10.0,94.0,33.0,385.0,50.455254,10.521809,95.57392,29.989363,367.9829
50.0,10.0,84.0,41.0,413.0,51.979294,11.162953,100.82282,29.937006,364.01648
55.0,11.0,110.0,39.0,349.0,49.708084,11.546711,101.43957,29.743797,386.34982
58.0,12.0,118.0,29.0,394.0,52.57714,11.61015,103.01297,31.10979,379.34274
67.0,13.0,89.0,26.0,403.0,52.567867,11.273765,104.30635,32.254234,374.8194
50.0,13.0,102.0,41.0,397.0,51.65503,11.306667,106.34946,30.933088,356.89417
43.0,12.0,91.0,29.0,342.0,47.673935,10.575256,104.45882,30.361773,372.9046
53.0,13.0,103.0,28.0,342.0,45.586708,10.618679,94.20423,29.256523,369.56726
47.0,14.5,112.0,29.0,369.0,44.19002,11.356388,96.002914,30.046034,363.79956
62.0,16.0,91.0,24.0,354.0,42.987103,12.190823,95.57079,30.407124,353.17673
39.0,10.0,86.0,27.0,355.0,43.449516,10.8148775,100.26307,30.791565,365.93958
34.0,11.5,96.0,29.0,352.0,45.683456,12.2124405,100.30787,28.68457,389.03137
20.0,13.0,93.0,27.0,412.0,44.786472,12.34345,99.56229,29.778059,386.14667
57.0,13.0,110.0,35.0,385.0,47.161007,12.720782,99.96864,30.151026,376.11563
35.0,15.0,89.0,41.0,337.0,46.521046,13.277827,103.10457,31.128538,374.6769
50.0,12.0,100.0,41.0,378.0,47.135708,12.745535,104.65297,30.66219,381.85306
56.0,14.0,101.0,20.0,358.0,48.36626,12.136876,106.76067,29.456436,374.03882
50.0,13.333333333333334,109.0,34.0,372.0,47.25666,11.940552,102.772484,30.957867,358.90543
54.0,12.666666666666666,111.0,36.0,405.0,45.948376,12.753131,101.62599,30.813631,368.09064
53.0,12.0,107.0,37.0,348.0,47.087105,11.605907,97.43501,30.656652,366.89468
42.0,10.0,117.0,40.0,381.0,47.849716,12.143748,101.79978,30.357237,368.01514
47.0,12.0,101.0,33.0,325.0,48.786263,11.533256,97.80758,28.17971,379.59552
57.0,10.0,91.0,27.0,328.0,47.276546,12.578796,100.075356,28.93618,369.75034
48.0,22.0,101.0,23.0,328.0,44.890377,13.588041,103.706375,28.960882,363.18555
30.0,17.5,93.0,26.0,367.0,37.990013,14.010619,98.50691,29.072252,370.7465
55.0,13.0,106.0,21.0,450.0,39.69729,14.484922,106.25333,29.51178,367.3074
43.0,11.0,105.0,20.0,370.0,46.481842,13.82161,107.48034,29.306614,371.86002
62.0,10.0,99.0,32.0,401.0,52.716,12.841204,109.517944,30.207674,369.27475
50.0,10.0,115.0,32.0,378.0,54.653183,12.111693,110.82732,32.61726,380.61365
48.0,10.0,110.0,32.0,386.0,53.667248,13.207166,102.53051,32.385,374.60815
