Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.00806,19.937498,145.33846,41.411945,439.59946
72.0,12.0,165.0,43.0,617.0,71.692184,17.158964,169.47331,39.377953,493.24347
101.0,10.0,214.0,44.0,678.0,69.749306,15.629936,161.66899,39.472214,481.46976
103.0,11.0,192.0,50.0,738.0,68.73384,15.238538,157.42477,39.22121,476.92358
131.0,23.0,234.0,53.0,789.0,67.407394,15.29652,156.26024,38.896812,470.83734
106.0,21.0,291.0,55.0,783.0,66.59424,15.378804,157.7563,38.52522,470.72272
83.0,15.0,332.0,56.0,904.0,65.526306,15.38888,159.00117,37.95647,469.1453
91.0,13.0,294.0,45.0,1018.0,64.57253,15.26438,158.09181,37.44571,467.8716
77.0,15.0,204.0,42.0,782.0,63.666832,15.247174,156.47774,37.264553,464.629
69.0,15.0,201.0,43.0,768.0,62.87176,15.207224,155.20346,37.055355,462.04776
81.0,18.0,200.0,45.0,763.0,62.425224,15.136968,154.11797,36.85403,459.53387
100.0,18.0,184.0,46.0,816.0,62.18775,15.090577,153.08241,36.708088,456.95834
110.0,16.0,223.0,51.0,1021.0,62.139717,15.055059,152.16077,36.60584,454.65576
97.0,16.0,198.0,54.0,820.0,62.220104,15.030978,151.31958,36.550766,452.79437
141.0,29.0,225.0,62.0,933.0,62.423836,15.015417,150.64175,36.523212,451.4743
132.0,23.0,214.0,56.0,965.0,62.69237,15.010648,150.1086,36.5154,450.5315
133.0,31.0,273.0,63.0,961.0,62.97003,15.010807,149.63426,36.525394,449.85663
130.0,22.0,276.0,51.0,964.0,63.241947,15.013414,149.22388,36.544235,449.3866
115.0,23.0,288.0,48.0,995.0,63.494415,15.018419,148.88844,36.56679,449.0826
123.0,29.0,277.0,59.0,1002.0,63.72058,15.024876,148.626,36.588745,448.90253
126.0,18.0,231.0,49.0,960.0,63.91458,15.031976,148.42772,36.60777,448.80954
118.0,28.0,226.0,48.0,907.0,64.074135,15.0386095,148.27863,36.62251,448.7666
96.0,29.0,194.0,56.0,864.0,64.20026,15.044355,148.16751,36.63267,448.7465
127.0,23.0,232.0,62.0,859.0,64.2967,15.048974,148.08542,36.638435,448.73407
99.0,13.0,216.0,55.0,957.0,64.368515,15.052501,148.02422,36.64044,448.7159
136.0,23.0,183.0,57.0,908.0,64.42118,15.055164,147.97745,36.63983,448.68402
126.0,29.0,229.0,71.0,896.0,64.46013,15.057228,147.94025,36.637848,448.63583
122.0,19.0,202.0,48.0,920.0,64.49021,15.058991,147.90921,36.63575,448.5728
143.0,20.0,212.0,61.0,922.0,64.51568,15.060719,147.88264,36.634594,448.49933
117.0,30.0,253.0,45.0,931.0,64.53984,15.062631,147.86009,36.635216,448.42117
153.0,23.0,378.0,60.0,994.0,64.565094,15.064872,147.84186,36.63815,448.3448
133.0,20.0,240.0,59.0,995.0,64.592865,15.067538,147.82881,36.64365,448.27646
120.0,20.0,231.0,36.0,1020.0,64.62384,15.070667,147.82216,36.651714,448.22137
143.0,25.0,219.0,56.0,891.0,64.657906,15.074249,147.82297,36.66211,448.1838
110.0,21.0,201.0,47.0,865.0,64.69447,15.078222,147.832,36.674496,448.16623
120.0,33.0,223.0,48.0,929.0,64.73259,15.082511,147.84958,36.688393,448.1697
140.0,36.0,219.0,40.0,1065.0,64.77109,15.087019,147.87569,36.70332,448.19415
135.0,27.0,197.0,50.0,904.0,64.80881,15.091645,147.90985,36.71879,448.23788
149.0,18.0,228.0,47.0,1064.0,64.844635,15.096288,147.95132,36.734375,448.2986
119.0,34.0,223.0,54.0,998.0,64.87766,15.100858,147.99908,36.749683,448.37357
161.0,34.0,230.0,52.0,1084.0,64.90721,15.105279,148.05186,36.764404,448.45932
142.0,30.0,194.0,42.0,946.0,64.93285,15.109489,148.10846,36.778313,448.55295
159.0,21.0,379.0,48.0,1123.0,64.95436,15.113444,148.1676,36.79126,448.6513
127.0,32.0,274.0,56.0,1010.0,64.971756,15.117109,148.22813,36.803158,448.7517
122.0,34.0,196.0,40.0,895.0,64.985214,15.120473,148.28891,36.81399,448.85175
129.0,26.0,204.0,42.0,883.0,64.99504,15.123532,148.34903,36.823757,448.94983
121.0,34.0,203.0,39.0,807.0,65.001656,15.126288,148.40767,36.832493,449.04428
131.0,51.0,176.0,38.0,868.0,65.00552,15.128756,148.46416,36.840298,449.1342
