Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.702656,16.636984,135.75026,41.423992,447.48102
72.0,12.0,165.0,43.0,617.0,66.659775,16.34628,147.93419,41.64478,460.5274
101.0,10.0,214.0,44.0,678.0,67.661766,15.993276,149.74474,41.017357,465.00998
103.0,11.0,192.0,50.0,738.0,68.07129,15.712709,149.06213,40.579967,461.7559
131.0,23.0,234.0,53.0,789.0,68.18101,15.5951395,148.60194,40.14106,462.58447
106.0,21.0,291.0,55.0,783.0,67.962036,15.588417,147.61752,40.016296,459.552
83.0,15.0,332.0,56.0,904.0,67.91389,15.59621,147.46078,39.72893,457.84418
91.0,13.0,294.0,45.0,1018.0,68.00537,15.630844,146.5016,39.50801,457.0498
77.0,15.0,204.0,42.0,782.0,67.95857,15.644976,146.12413,39.384026,456.86996
69.0,15.0,201.0,43.0,768.0,67.90065,15.651903,145.72502,39.282013,456.11984
81.0,18.0,200.0,45.0,763.0,67.90256,15.65574,145.34492,39.214848,455.44946
100.0,18.0,184.0,46.0,816.0,67.93605,15.654718,145.00235,39.162727,454.8715
110.0,16.0,223.0,51.0,1021.0,67.99715,15.646944,144.69307,39.115257,454.33945
97.0,16.0,198.0,54.0,820.0,68.06589,15.635618,144.393,39.07179,453.87045
141.0,29.0,225.0,62.0,933.0,68.1314,15.623968,144.11505,39.034134,453.47424
132.0,23.0,214.0,56.0,965.0,68.19242,15.612385,143.84877,38.999958,453.07037
133.0,31.0,273.0,63.0,961.0,68.25042,15.602245,143.59972,38.969364,452.70224
130.0,22.0,276.0,51.0,964.0,68.30457,15.593888,143.36224,38.94187,452.36002
115.0,23.0,288.0,48.0,995.0,68.353455,15.587418,143.13869,38.91757,452.0425
123.0,29.0,277.0,59.0,1002.0,68.397125,15.582673,142.93079,38.896347,451.74667
126.0,18.0,231.0,49.0,960.0,68.43594,15.579434,142.74066,38.87828,451.47217
118.0,28.0,226.0,48.0,907.0,68.470634,15.577444,142.56885,38.863167,451.21732
96.0,29.0,194.0,56.0,864.0,68.50215,15.576396,142.41467,38.85062,450.98035
127.0,23.0,232.0,62.0,859.0,68.53121,15.576037,142.27718,38.84027,450.76068
99.0,13.0,216.0,55.0,957.0,68.55847,15.576129,142.1551,38.831764,450.55722
136.0,23.0,183.0,57.0,908.0,68.58443,15.576507,142.04727,38.8248,450.3694
126.0,29.0,229.0,71.0,896.0,68.60945,15.577028,141.95212,38.819115,450.1962
122.0,19.0,202.0,48.0,920.0,68.63383,15.577607,141.86824,38.814518,450.03705
143.0,20.0,212.0,61.0,922.0,68.6577,15.578194,141.79427,38.810844,449.8911
117.0,30.0,253.0,45.0,931.0,68.68114,15.578761,141.72902,38.80796,449.7581
153.0,23.0,378.0,60.0,994.0,68.70411,15.579304,141.67136,38.805775,449.63718
133.0,20.0,240.0,59.0,995.0,68.72654,15.5798435,141.62048,38.804214,449.52795
120.0,20.0,231.0,36.0,1020.0,68.74828,15.580391,141.57564,38.803223,449.42975
143.0,25.0,219.0,56.0,891.0,68.76922,15.580986,141.53621,38.80274,449.3422
110.0,21.0,201.0,47.0,865.0,68.789185,15.581638,141.50172,38.802742,449.2646
120.0,33.0,223.0,48.0,929.0,68.80805,15.582376,141.47179,38.803173,449.19626
140.0,36.0,219.0,40.0,1065.0,68.82574,15.58321,141.44604,38.803986,449.13657
135.0,27.0,197.0,50.0,904.0,68.84219,15.584146,141.42415,38.80514,449.0848
149.0,18.0,228.0,47.0,1064.0,68.85733,15.585174,141.40594,38.8066,449.04037
119.0,34.0,223.0,54.0,998.0,68.87121,15.58629,141.39105,38.808308,449.00253
161.0,34.0,230.0,52.0,1084.0,68.883835,15.587478,141.37932,38.810223,448.9707
142.0,30.0,194.0,42.0,946.0,68.89529,15.5887165,141.37038,38.8123,448.94412
159.0,21.0,379.0,48.0,1123.0,68.90562,15.589989,141.36409,38.8145,448.92236
127.0,32.0,274.0,56.0,1010.0,68.91491,15.59127,141.36005,38.81676,448.9048
122.0,34.0,196.0,40.0,895.0,68.92328,15.59254,141.35805,38.81908,448.89093
129.0,26.0,204.0,42.0,883.0,68.93081,15.593784,141.35786,38.8214,448.88037
121.0,34.0,203.0,39.0,807.0,68.93755,15.594981,141.35918,38.823704,448.8727
131.0,51.0,176.0,38.0,868.0,68.94363,15.596128,141.36172,38.82596,448.8675
