Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.059402,10.965551,98.13304,28.502617,357.85535
36.0,11.0,106.0,23.0,362.0,45.58808,11.136078,94.916565,28.748045,366.43597
46.0,10.5,92.0,23.0,355.0,45.117683,12.733905,94.26186,29.156277,352.2518
45.0,10.0,88.0,23.0,332.0,46.735294,11.998157,95.19512,29.56307,349.0446
53.0,10.0,94.0,33.0,385.0,48.009525,11.823779,94.530174,29.839926,365.15875
50.0,10.0,84.0,41.0,413.0,47.62752,11.962321,95.46319,30.264677,369.49118
55.0,11.0,110.0,39.0,349.0,52.610294,12.130937,101.16747,30.757814,374.65576
58.0,12.0,118.0,29.0,394.0,52.37296,12.34742,101.683235,31.654852,379.2019
67.0,13.0,89.0,26.0,403.0,51.683598,12.256619,100.746284,33.217323,382.68912
50.0,13.0,102.0,41.0,397.0,53.59202,12.294628,104.22391,32.47434,366.31152
43.0,12.0,91.0,29.0,342.0,54.183475,12.242412,102.90085,29.669167,356.3405
53.0,13.0,103.0,28.0,342.0,49.511597,12.087961,96.94339,29.723783,350.01797
47.0,14.5,112.0,29.0,369.0,49.310356,12.271766,101.99319,29.50649,366.34296
62.0,16.0,91.0,24.0,354.0,47.426186,12.842054,100.64318,29.854223,378.3806
39.0,10.0,86.0,27.0,355.0,47.459877,12.682607,100.61315,30.53094,368.734
34.0,11.5,96.0,29.0,352.0,50.38185,13.464825,98.21414,29.82176,367.81363
20.0,13.0,93.0,27.0,412.0,44.704445,13.620876,95.79096,29.568201,366.2767
57.0,13.0,110.0,35.0,385.0,46.488808,13.366842,93.937096,31.486609,380.95322
35.0,15.0,89.0,41.0,337.0,49.222458,13.990293,104.60906,31.385786,392.4937
50.0,12.0,100.0,41.0,378.0,50.059444,13.891036,101.844444,31.696205,385.20978
56.0,14.0,101.0,20.0,358.0,52.306675,13.78948,104.23711,30.326221,386.9843
50.0,13.333333333333334,109.0,34.0,372.0,49.873447,13.983107,104.40336,32.23419,379.83282
54.0,12.666666666666666,111.0,36.0,405.0,49.910133,13.256982,107.531006,31.650444,373.67087
53.0,12.0,107.0,37.0,348.0,50.7497,12.505376,110.976204,30.310326,380.31445
42.0,10.0,117.0,40.0,381.0,51.50394,12.780836,101.81051,31.722633,373.14435
47.0,12.0,101.0,33.0,325.0,49.452557,11.460677,106.429535,30.061886,364.53214
57.0,10.0,91.0,27.0,328.0,48.468777,12.0929365,106.14308,28.253374,379.3998
48.0,22.0,101.0,23.0,328.0,46.952778,13.029207,101.68961,28.971563,388.46738
30.0,17.5,93.0,26.0,367.0,44.4749,13.584291,107.82183,28.670788,365.41776
55.0,13.0,106.0,21.0,450.0,46.624954,13.057938,112.22846,28.716955,376.88205
43.0,11.0,105.0,20.0,370.0,54.373768,13.828698,114.82045,29.524427,389.7125
62.0,10.0,99.0,32.0,401.0,55.26562,13.211983,109.218895,31.778181,375.25842
50.0,10.0,115.0,32.0,378.0,56.066566,11.479187,105.836815,32.761795,372.9342
