Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.496925,16.634493,140.96237,40.155575,472.92352
72.0,12.0,165.0,43.0,617.0,70.96062,16.150043,144.69502,39.097,451.15747
101.0,10.0,214.0,44.0,678.0,68.63429,15.817414,143.68742,38.79934,447.18585
103.0,11.0,192.0,50.0,738.0,67.09407,15.592591,143.50662,38.32558,447.29416
131.0,23.0,234.0,53.0,789.0,67.322655,15.565178,142.73676,38.358902,449.92822
106.0,21.0,291.0,55.0,783.0,67.68663,15.491738,143.64131,38.36828,452.7681
83.0,15.0,332.0,56.0,904.0,68.26657,15.4932785,144.21477,38.248764,453.55225
91.0,13.0,294.0,45.0,1018.0,68.92361,15.757504,143.82649,38.604717,456.67838
77.0,15.0,204.0,42.0,782.0,69.216545,15.845708,144.24342,38.572155,457.47348
69.0,15.0,201.0,43.0,768.0,69.5428,15.91286,144.46732,38.55169,458.27792
81.0,18.0,200.0,45.0,763.0,69.71886,15.930767,144.50763,38.495422,458.12796
100.0,18.0,184.0,46.0,816.0,69.80473,15.9281225,144.3399,38.407684,457.68826
110.0,16.0,223.0,51.0,1021.0,69.8241,15.912847,144.01558,38.300003,457.12933
97.0,16.0,198.0,54.0,820.0,69.82572,15.89341,143.59192,38.19908,456.65204
141.0,29.0,225.0,62.0,933.0,69.822876,15.874005,143.15056,38.110077,456.27347
132.0,23.0,214.0,56.0,965.0,69.81029,15.853547,142.73157,38.036484,455.93405
133.0,31.0,273.0,63.0,961.0,69.80309,15.834297,142.36217,37.98746,455.7017
130.0,22.0,276.0,51.0,964.0,69.801186,15.817608,142.07251,37.95916,455.57346
115.0,23.0,288.0,48.0,995.0,69.80278,15.804198,141.86906,37.949116,455.54736
123.0,29.0,277.0,59.0,1002.0,69.8053,15.794165,141.75,37.953026,455.608
126.0,18.0,231.0,49.0,960.0,69.80694,15.787395,141.70578,37.9664,455.74023
118.0,28.0,226.0,48.0,907.0,69.80658,15.783312,141.72368,37.985115,455.924
96.0,29.0,194.0,56.0,864.0,69.80427,15.781303,141.78851,38.00606,456.14197
127.0,23.0,232.0,62.0,859.0,69.8012,15.78089,141.88593,38.027275,456.381
99.0,13.0,216.0,55.0,957.0,69.798584,15.7815695,142.00371,38.04734,456.6289
136.0,23.0,183.0,57.0,908.0,69.79763,15.782975,142.13115,38.065575,456.87753
126.0,29.0,229.0,71.0,896.0,69.799286,15.784772,142.25978,38.081768,457.1207
122.0,19.0,202.0,48.0,920.0,69.80398,15.786679,142.38338,38.096043,457.35394
143.0,20.0,212.0,61.0,922.0,69.81169,15.788464,142.49792,38.10874,457.57425
117.0,30.0,253.0,45.0,931.0,69.82207,15.789971,142.60121,38.120304,457.78012
153.0,23.0,378.0,60.0,994.0,69.83445,15.79111,142.6926,38.13117,457.97144
133.0,20.0,240.0,59.0,995.0,69.848076,15.791847,142.77269,38.141777,458.14865
120.0,20.0,231.0,36.0,1020.0,69.86216,15.792205,142.84291,38.15246,458.31293
143.0,25.0,219.0,56.0,891.0,69.87602,15.79224,142.90536,38.163494,458.4659
110.0,21.0,201.0,47.0,865.0,69.88911,15.792034,142.96198,38.175037,458.6093
120.0,33.0,223.0,48.0,929.0,69.90099,15.791678,143.01508,38.187176,458.74472
140.0,36.0,219.0,40.0,1065.0,69.91148,15.79127,143.06642,38.19988,458.87363
135.0,27.0,197.0,50.0,904.0,69.92048,15.790893,143.11745,38.213062,458.99707
149.0,18.0,228.0,47.0,1064.0,69.92802,15.790622,143.16913,38.22657,459.1156
119.0,34.0,223.0,54.0,998.0,69.934235,15.790506,143.22195,38.24022,459.2297
161.0,34.0,230.0,52.0,1084.0,69.93929,15.790579,143.27596,38.253777,459.3391
142.0,30.0,194.0,42.0,946.0,69.9434,15.790841,143.33076,38.267033,459.4436
159.0,21.0,379.0,48.0,1123.0,69.946785,15.791288,143.38574,38.279785,459.54282
127.0,32.0,274.0,56.0,1010.0,69.949646,15.791901,143.44016,38.29186,459.6359
122.0,34.0,196.0,40.0,895.0,69.952156,15.792639,143.49315,38.303123,459.72238
129.0,26.0,204.0,42.0,883.0,69.95445,15.793472,143.54384,38.313484,459.80182
121.0,34.0,203.0,39.0,807.0,69.95665,15.7943535,143.59155,38.32288,459.87378
131.0,51.0,176.0,38.0,868.0,69.95879,15.795253,143.63565,38.3313,459.938
