Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.59053,16.388601,149.02798,38.992317,457.94617
72.0,12.0,165.0,43.0,617.0,65.49521,15.923129,143.02715,37.658794,439.6365
101.0,10.0,214.0,44.0,678.0,66.80261,15.844787,142.07524,38.001186,438.50095
103.0,11.0,192.0,50.0,738.0,65.69242,15.681623,140.94702,37.99739,434.3876
131.0,23.0,234.0,53.0,789.0,64.415504,15.5393915,140.84364,37.82673,432.7396
106.0,21.0,291.0,55.0,783.0,64.32218,15.489804,141.69815,38.008385,433.4045
83.0,15.0,332.0,56.0,904.0,63.36964,15.56038,141.06668,37.749805,434.0767
91.0,13.0,294.0,45.0,1018.0,64.358925,15.393708,141.88187,38.17449,438.07922
77.0,15.0,204.0,42.0,782.0,64.24456,15.379181,141.48943,38.002876,439.5374
69.0,15.0,201.0,43.0,768.0,64.541374,15.30991,141.7968,38.019257,440.8264
81.0,18.0,200.0,45.0,763.0,64.65893,15.248675,141.7185,37.954998,441.103
100.0,18.0,184.0,46.0,816.0,64.75229,15.195757,141.35951,37.85219,440.8034
110.0,16.0,223.0,51.0,1021.0,64.773575,15.150175,140.66884,37.704586,440.0305
97.0,16.0,198.0,54.0,820.0,64.74507,15.114638,139.78407,37.5457,438.94662
141.0,29.0,225.0,62.0,933.0,64.693726,15.080178,138.78964,37.38032,437.6056
132.0,23.0,214.0,56.0,965.0,64.62962,15.057064,137.7729,37.241688,436.18893
133.0,31.0,273.0,63.0,961.0,64.574646,15.037137,136.83376,37.129353,434.82745
130.0,22.0,276.0,51.0,964.0,64.53693,15.025268,135.98956,37.041267,433.54977
115.0,23.0,288.0,48.0,995.0,64.52207,15.019819,135.27644,36.975536,432.41116
123.0,29.0,277.0,59.0,1002.0,64.52629,15.019255,134.7024,36.92802,431.42938
126.0,18.0,231.0,49.0,960.0,64.54601,15.021431,134.2649,36.895035,430.60638
118.0,28.0,226.0,48.0,907.0,64.57758,15.024639,133.94995,36.872925,429.92502
96.0,29.0,194.0,56.0,864.0,64.617256,15.027547,133.73912,36.859,429.36865
127.0,23.0,232.0,62.0,859.0,64.663055,15.029546,133.6113,36.85103,428.90994
99.0,13.0,216.0,55.0,957.0,64.71355,15.030439,133.5461,36.847393,428.52618
136.0,23.0,183.0,57.0,908.0,64.767685,15.030192,133.52574,36.847004,428.19656
126.0,29.0,229.0,71.0,896.0,64.82464,15.028943,133.53482,36.849117,427.90314
122.0,19.0,202.0,48.0,920.0,64.883766,15.026918,133.56102,36.853233,427.63147
143.0,20.0,212.0,61.0,922.0,64.944435,15.024425,133.59479,36.85901,427.371
117.0,30.0,253.0,45.0,931.0,65.00586,15.021764,133.62956,36.86619,427.11508
153.0,23.0,378.0,60.0,994.0,65.06725,15.019253,133.66129,36.874622,426.86053
133.0,20.0,240.0,59.0,995.0,65.12778,15.017162,133.6882,36.88419,426.60712
120.0,20.0,231.0,36.0,1020.0,65.18666,15.015693,133.7104,36.894867,426.35715
143.0,25.0,219.0,56.0,891.0,65.24325,15.0149975,133.7294,36.906662,426.11395
110.0,21.0,201.0,47.0,865.0,65.29709,15.015139,133.74765,36.9196,425.88226
120.0,33.0,223.0,48.0,929.0,65.347855,15.016126,133.76799,36.933735,425.66684
140.0,36.0,219.0,40.0,1065.0,65.39542,15.01791,133.79324,36.94907,425.4721
135.0,27.0,197.0,50.0,904.0,65.43972,15.020401,133.8259,36.96557,425.30203
149.0,18.0,228.0,47.0,1064.0,65.48087,15.023478,133.86787,36.98314,425.15887
119.0,34.0,223.0,54.0,998.0,65.518974,15.027009,133.92018,37.001633,425.04437
161.0,34.0,230.0,52.0,1084.0,65.55415,15.030831,133.98315,37.02086,424.95865
142.0,30.0,194.0,42.0,946.0,65.586586,15.034819,134.05634,37.04058,424.9007
159.0,21.0,379.0,48.0,1123.0,65.61639,15.038831,134.13849,37.060535,424.86877
127.0,32.0,274.0,56.0,1010.0,65.64368,15.042766,134.228,37.080456,424.86017
122.0,34.0,196.0,40.0,895.0,65.668564,15.046534,134.32288,37.100098,424.87192
129.0,26.0,204.0,42.0,883.0,65.6911,15.050079,134.42097,37.119225,424.90054
121.0,34.0,203.0,39.0,807.0,65.71139,15.053366,134.52022,37.137634,424.94287
131.0,51.0,176.0,38.0,868.0,65.729454,15.056373,134.61859,37.155174,424.9959
