Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.94294,11.491584,103.49007,26.624208,358.23596
36.0,11.0,106.0,23.0,362.0,41.854332,11.509768,100.94039,26.59902,363.83453
46.0,10.5,92.0,23.0,355.0,41.805294,11.884116,103.06058,28.757946,358.79495
45.0,10.0,88.0,23.0,332.0,43.084774,11.228727,99.36159,27.452204,354.81476
53.0,10.0,94.0,33.0,385.0,48.318756,10.81666,97.40868,31.543743,365.10797
50.0,10.0,84.0,41.0,413.0,52.34364,11.076621,99.18683,33.088726,361.7588
55.0,11.0,110.0,39.0,349.0,52.75647,11.777385,105.29926,32.25191,354.80118
58.0,12.0,118.0,29.0,394.0,52.648705,12.304744,107.32201,32.722984,352.84277
67.0,13.0,89.0,26.0,403.0,51.485252,11.9093895,103.406624,31.400177,371.1231
50.0,13.0,102.0,41.0,397.0,51.022957,10.992905,105.484276,30.996891,353.61426
43.0,12.0,91.0,29.0,342.0,49.811535,12.107503,107.01101,29.060501,357.39832
53.0,13.0,103.0,28.0,342.0,45.87957,12.000298,103.99698,27.888369,364.11343
47.0,14.5,112.0,29.0,369.0,47.16789,12.464925,101.60024,29.266388,365.8646
62.0,16.0,91.0,24.0,354.0,49.318172,12.550051,100.62485,31.149652,383.54443
39.0,10.0,86.0,27.0,355.0,47.24717,11.75899,103.1256,29.956364,375.91803
34.0,11.5,96.0,29.0,352.0,47.45163,11.602383,95.923836,30.556793,369.61972
20.0,13.0,93.0,27.0,412.0,45.087933,12.920658,97.957886,31.083149,369.85565
57.0,13.0,110.0,35.0,385.0,47.788532,12.061954,93.33913,33.657665,376.34772
35.0,15.0,89.0,41.0,337.0,49.872704,13.201007,100.49835,34.197556,375.11096
50.0,12.0,100.0,41.0,378.0,49.93237,12.825633,102.6011,32.92363,362.07538
56.0,14.0,101.0,20.0,358.0,47.436226,12.95713,103.88049,31.039267,362.7261
50.0,13.333333333333334,109.0,34.0,372.0,47.951653,12.405698,104.23425,31.592426,384.26123
54.0,12.666666666666666,111.0,36.0,405.0,49.225502,13.2777,109.46428,29.97418,375.29288
53.0,12.0,107.0,37.0,348.0,51.86221,12.503595,106.64515,30.180826,373.46213
42.0,10.0,117.0,40.0,381.0,49.22896,12.82698,107.06784,32.149418,366.7095
47.0,12.0,101.0,33.0,325.0,49.57502,11.780706,104.777824,31.935524,365.40128
57.0,10.0,91.0,27.0,328.0,47.95671,12.37761,99.80794,30.011972,361.9001
48.0,22.0,101.0,23.0,328.0,46.573284,13.290124,98.7915,29.36058,365.5322
30.0,17.5,93.0,26.0,367.0,42.62547,13.657301,104.087006,26.026897,355.7303
55.0,13.0,106.0,21.0,450.0,46.979633,13.832662,114.15733,27.628817,371.5786
43.0,11.0,105.0,20.0,370.0,52.1402,13.50841,117.48015,29.640629,380.2095
62.0,10.0,99.0,32.0,401.0,56.059082,12.340191,117.311745,31.766079,392.33267
50.0,10.0,115.0,32.0,378.0,58.76372,11.526836,111.22457,32.489708,403.84225
48.0,10.0,110.0,32.0,386.0,55.142876,13.07354,109.87615,31.89869,393.39435
53.0,10.0,121.0,35.0,413.0,55.432587,13.094095,111.15879,31.544409,396.17108
46.0,14.0,118.0,25.0,428.0,55.348625,12.830507,110.653145,32.261444,414.1169
54.0,10.0,121.0,31.0,424.0,51.493347,13.318951,113.55305,29.95092,404.94437
55.0,14.0,110.0,28.0,366.0,55.117836,12.480343,110.50687,29.507465,387.60773
54.0,11.0,88.0,30.0,372.0,51.01505,12.801374,109.35099,28.060297,391.06723
47.0,13.0,113.0,27.0,366.0,50.404026,13.60621,110.23853,28.02674,398.52722
50.0,16.0,118.0,25.0,418.0,55.49233,13.489948,118.81633,28.612978,387.22748
65.0,12.0,126.0,31.0,422.0,61.86478,13.516172,127.2551,32.453342,408.94617
54.0,12.5,110.0,27.0,409.0,62.165367,14.153143,122.589874,33.178112,413.71426
73.0,13.0,116.0,32.0,444.0,67.98552,13.592594,123.89686,33.20677,387.58618
66.0,12.5,102.0,46.0,409.0,65.03132,13.637032,116.05901,32.82567,402.10596
57.0,12.0,103.0,28.0,430.0,66.12806,13.575606,115.808685,33.051258,399.39426
66.0,14.0,93.0,28.0,392.0,61.862236,13.546948,114.07105,33.18681,406.6713
73.0,13.666666666666666,125.0,29.0,434.0,57.535713,12.995941,122.24061,28.090178,412.61838
79.0,13.333333333333334,101.0,24.0,393.0,57.13287,13.677822,117.43004,30.556757,406.88904
48.0,13.0,102.0,35.0,366.0,57.92103,14.320074,119.43193,29.68875,392.61438
53.0,19.0,100.0,29.0,372.0,56.32163,14.552101,110.19665,30.881016,393.73602
54.0,18.0,114.0,39.0,397.0,58.485943,13.737075,108.001205,32.28054,390.261
57.0,17.0,105.0,32.0,360.0,56.79762,14.468466,103.50678,34.45658,409.74506
67.0,13.0,83.0,42.0,451.0,59.30931,13.841152,101.77988,37.90887,390.1976
63.0,11.0,90.0,31.0,408.0,65.05397,13.886725,113.33649,34.840477,416.8645
82.0,11.0,120.0,52.0,434.0,68.10556,13.145735,112.64683,37.21297,399.4561
72.0,11.5,104.0,30.0,425.0,69.35182,12.759448,111.42072,37.430027,423.50732
80.0,12.0,123.0,39.0,404.0,65.51986,13.3764105,114.17817,35.745335,417.57108
66.0,11.0,122.0,36.0,388.0,65.48933,12.017236,115.70945,33.809704,412.54205
66.0,13.5,110.0,30.0,456.0,62.497147,14.281725,120.84256,31.28225,405.5858
67.0,16.0,152.0,31.0,419.0,66.44954,13.048654,120.05105,33.765896,416.1266
57.0,15.0,109.0,37.0,445.0,58.66387,14.6502695,119.6827,31.87097,408.59076
41.0,13.0,122.0,31.0,400.0,61.286537,13.784599,122.15188,34.211494,396.965
52.0,14.0,117.0,28.0,356.0,57.742348,15.385153,124.983955,33.066875,388.78677
52.0,18.0,104.0,23.0,381.0,61.420437,15.833148,129.7821,31.935146,375.32425
59.0,18.0,118.0,39.0,433.0,65.58681,13.993904,122.22149,36.036633,393.445
68.0,14.0,118.0,32.0,395.0,65.268,15.509706,126.51537,35.279835,410.44073
54.0,11.0,131.0,39.0,442.0,61.77397,16.055784,126.224304,36.711475,422.99982
62.0,20.0,131.0,43.0,453.0,61.835133,15.747773,135.19543,39.513954,441.88626
61.0,17.0,133.0,42.0,425.0,67.04538,16.130413,151.37494,36.98936,407.0376
88.0,16.2,153.0,29.0,425.0,72.448586,15.746479,156.33334,36.85935,406.32712
68.0,15.4,171.0,41.0,424.0,73.66859,15.003499,146.87946,40.81004,411.39435
73.0,14.6,138.0,31.0,401.0,65.8924,14.070223,133.66385,32.277863,387.50122
69.0,13.8,106.0,35.0,355.0,65.09909,14.026462,131.69981,36.42831,392.2604
52.0,13.0,125.0,26.0,349.0,61.569588,13.430697,116.61875,34.665577,382.38467
63.0,14.0,111.0,44.0,396.0,61.902435,15.04551,119.915764,35.986164,411.01175
72.0,16.0,88.0,32.0,426.0,70.88008,14.53145,121.1296,38.924934,424.9812
85.0,17.0,136.0,40.0,438.0,72.201225,14.88882,126.3013,38.290104,398.7066
71.0,15.5,100.0,32.0,365.0,71.57377,15.52848,129.23453,38.61958,419.20886
83.0,14.0,148.0,39.0,431.0,75.071495,16.63994,137.84488,41.411694,398.6862
64.0,17.0,118.0,41.0,432.0,77.26203,16.479391,142.42572,40.68366,412.55075
72.0,20.0,147.0,41.0,474.0,76.24395,15.270364,142.53867,40.793213,415.83408
80.0,10.0,159.0,39.0,461.0,74.52207,13.852796,148.44312,40.80052,443.20755
74.0,16.0,161.0,40.0,474.0,72.3667,15.789407,150.03314,38.53932,441.04514
71.0,16.0,158.0,48.0,439.0,65.36392,15.221581,149.85936,38.41314,437.2747
64.0,17.0,122.0,42.0,426.0,63.72904,14.591141,146.6944,38.599934,448.4308
50.0,14.0,136.0,25.0,449.0,61.545555,13.761525,144.99243,35.489048,439.0673
57.0,10.0,121.0,40.0,388.0,62.87355,14.6960745,145.74164,40.525784,447.2126
84.0,18.0,125.0,49.0,385.0,70.16267,15.523673,144.42659,40.96744,443.7983
59.0,14.0,152.0,40.0,515.0,66.72692,15.5274105,138.27133,41.309845,433.3427
79.0,13.0,111.0,20.0,428.0,69.97307,15.59009,151.35344,36.985634,432.32507
78.0,15.0,156.0,48.0,474.0,68.9569,14.528332,145.82722,41.0824,454.399
70.0,19.0,137.0,34.0,451.0,65.30208,16.335554,140.991,40.859844,479.79404
75.0,17.5,146.0,61.0,423.0,68.24532,15.317362,149.84547,42.87667,451.38275
56.0,16.0,163.0,44.0,497.0,68.847305,18.214956,155.63689,38.95865,451.4198
67.0,14.5,194.0,45.0,491.0,71.38034,15.949932,166.41173,42.753365,468.31848
59.0,13.0,171.0,52.0,494.0,64.44994,15.677531,155.3882,42.084126,483.3199
65.0,13.666666666666666,117.0,30.0,500.0,62.230198,15.077678,154.57545,36.88327,455.4809
55.0,14.333333333333334,129.0,31.0,476.0,62.58659,13.609588,150.75343,36.744537,442.03198
