Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.030785,14.74365,134.13605,41.672787,479.2268
72.0,12.0,165.0,43.0,617.0,67.90823,15.505461,135.96082,39.55938,472.35355
101.0,10.0,214.0,44.0,678.0,65.65212,15.869719,138.66154,39.506573,469.6124
103.0,11.0,192.0,50.0,738.0,65.0716,15.952326,138.71211,38.933445,467.5123
131.0,23.0,234.0,53.0,789.0,65.11481,15.961245,138.1459,38.63762,464.5351
106.0,21.0,291.0,55.0,783.0,65.3697,16.048063,137.05296,38.06411,465.26917
83.0,15.0,332.0,56.0,904.0,65.65669,15.891532,137.00586,37.969917,462.13474
91.0,13.0,294.0,45.0,1018.0,65.93317,15.904509,135.97545,37.742172,461.80655
77.0,15.0,204.0,42.0,782.0,66.26685,15.796092,136.05362,37.810192,461.04242
69.0,15.0,201.0,43.0,768.0,66.58785,15.717608,135.97862,37.835094,460.39166
81.0,18.0,200.0,45.0,763.0,66.90938,15.649204,135.79842,37.846172,459.8185
100.0,18.0,184.0,46.0,816.0,67.19759,15.597691,135.54274,37.851616,459.22293
110.0,16.0,223.0,51.0,1021.0,67.42361,15.560779,135.18004,37.846786,458.57974
97.0,16.0,198.0,54.0,820.0,67.58632,15.538418,134.8536,37.857525,457.9997
141.0,29.0,225.0,62.0,933.0,67.682,15.52553,134.44484,37.85155,457.33862
132.0,23.0,214.0,56.0,965.0,67.72471,15.52221,134.07831,37.84806,456.69812
133.0,31.0,273.0,63.0,961.0,67.722336,15.523553,133.73586,37.840317,456.1028
130.0,22.0,276.0,51.0,964.0,67.69124,15.526301,133.43288,37.826122,455.53488
115.0,23.0,288.0,48.0,995.0,67.643974,15.528895,133.17548,37.80671,454.98413
123.0,29.0,277.0,59.0,1002.0,67.58915,15.530391,132.95456,37.783043,454.44357
126.0,18.0,231.0,49.0,960.0,67.53388,15.530361,132.76137,37.756824,453.90994
118.0,28.0,226.0,48.0,907.0,67.48298,15.528818,132.58415,37.72854,453.39264
96.0,29.0,194.0,56.0,864.0,67.44084,15.525901,132.4207,37.7005,452.89774
127.0,23.0,232.0,62.0,859.0,67.40903,15.522031,132.26506,37.673798,452.4326
99.0,13.0,216.0,55.0,957.0,67.38822,15.517704,132.1151,37.649467,452.00555
136.0,23.0,183.0,57.0,908.0,67.37821,15.513413,131.9706,37.62847,451.62366
126.0,29.0,229.0,71.0,896.0,67.37804,15.509611,131.832,37.611412,451.29156
122.0,19.0,202.0,48.0,920.0,67.38621,15.506631,131.70038,37.59853,451.0109
143.0,20.0,212.0,61.0,922.0,67.40091,15.504684,131.5768,37.589695,450.78058
117.0,30.0,253.0,45.0,931.0,67.420364,15.503888,131.46257,37.584618,450.59787
153.0,23.0,378.0,60.0,994.0,67.442764,15.504253,131.35852,37.582794,450.45837
133.0,20.0,240.0,59.0,995.0,67.4666,15.505726,131.26521,37.58366,450.35703
120.0,20.0,231.0,36.0,1020.0,67.490585,15.508182,131.18288,37.586662,450.28867
143.0,25.0,219.0,56.0,891.0,67.51384,15.511478,131.11153,37.59129,450.24832
110.0,21.0,201.0,47.0,865.0,67.53571,15.515437,131.05078,37.59708,450.2318
120.0,33.0,223.0,48.0,929.0,67.55587,15.519899,131.00023,37.603664,450.23502
140.0,36.0,219.0,40.0,1065.0,67.57426,15.524704,130.95921,37.61075,450.25494
135.0,27.0,197.0,50.0,904.0,67.59091,15.529708,130.92705,37.61813,450.28894
149.0,18.0,228.0,47.0,1064.0,67.60601,15.5348,130.9029,37.625656,450.3349
119.0,34.0,223.0,54.0,998.0,67.6198,15.539885,130.88597,37.633236,450.39108
161.0,34.0,230.0,52.0,1084.0,67.63251,15.5449,130.8755,37.64083,450.45627
142.0,30.0,194.0,42.0,946.0,67.64439,15.549801,130.87076,37.648415,450.5292
159.0,21.0,379.0,48.0,1123.0,67.6556,15.554549,130.87093,37.65598,450.60907
127.0,32.0,274.0,56.0,1010.0,67.666336,15.559139,130.87549,37.663532,450.69476
122.0,34.0,196.0,40.0,895.0,67.67663,15.563558,130.88382,37.67107,450.78558
129.0,26.0,204.0,42.0,883.0,67.68655,15.567805,130.89537,37.678577,450.88065
121.0,34.0,203.0,39.0,807.0,67.696075,15.571877,130.90974,37.686054,450.97906
131.0,51.0,176.0,38.0,868.0,67.705215,15.575783,130.92653,37.693462,451.08005
