Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.2851,11.244703,92.26712,28.664606,389.43716
36.0,11.0,106.0,23.0,362.0,43.85061,11.201326,98.26985,28.825933,405.9644
46.0,10.5,92.0,23.0,355.0,45.633827,11.033976,97.65619,29.513643,383.05237
45.0,10.0,88.0,23.0,332.0,46.360184,11.287148,93.593994,30.784586,370.0515
53.0,10.0,94.0,33.0,385.0,48.884182,11.477329,99.27182,32.050373,379.13516
50.0,10.0,84.0,41.0,413.0,48.345154,11.644092,108.43527,33.402367,385.90256
55.0,11.0,110.0,39.0,349.0,48.71904,11.9189415,106.3872,32.472244,376.25198
58.0,12.0,118.0,29.0,394.0,50.391758,11.868613,101.599045,32.336056,375.48297
67.0,13.0,89.0,26.0,403.0,50.551647,11.72428,100.29955,31.04952,385.59354
50.0,13.0,102.0,41.0,397.0,54.61991,11.800976,103.61358,31.355082,387.16684
43.0,12.0,91.0,29.0,342.0,49.960564,12.185989,98.6313,29.249989,375.85214
53.0,13.0,103.0,28.0,342.0,47.281826,12.523172,95.54479,28.29856,352.41574
47.0,14.5,112.0,29.0,369.0,47.582462,12.900668,99.17295,28.4974,364.12427
62.0,16.0,91.0,24.0,354.0,47.243744,12.615032,107.25047,29.774288,391.11978
39.0,10.0,86.0,27.0,355.0,46.524506,12.627811,105.45899,29.502745,375.3219
34.0,11.5,96.0,29.0,352.0,50.090973,13.425077,95.3104,29.209915,381.0664
20.0,13.0,93.0,27.0,412.0,46.029163,13.286603,96.62188,30.23399,372.61075
57.0,13.0,110.0,35.0,385.0,49.257153,13.502762,102.77875,32.39672,392.7073
35.0,15.0,89.0,41.0,337.0,47.69255,12.827889,105.32499,32.008034,377.84363
50.0,12.0,100.0,41.0,378.0,51.220177,12.502137,99.1048,31.664303,390.3876
56.0,14.0,101.0,20.0,358.0,50.049885,12.189888,94.62869,31.76524,374.6785
50.0,13.333333333333334,109.0,34.0,372.0,51.242924,11.627934,106.38388,32.981552,382.2104
54.0,12.666666666666666,111.0,36.0,405.0,51.34707,12.200549,107.266716,31.38283,379.8248
53.0,12.0,107.0,37.0,348.0,47.520454,12.844849,98.94407,30.533207,355.77997
42.0,10.0,117.0,40.0,381.0,51.26228,12.1513815,98.0705,33.266544,367.08527
47.0,12.0,101.0,33.0,325.0,50.17585,12.920926,91.63736,31.405684,342.21393
57.0,10.0,91.0,27.0,328.0,49.3368,13.08823,91.46589,29.796997,352.33807
48.0,22.0,101.0,23.0,328.0,47.551388,13.5917845,93.24768,27.70303,377.28815
30.0,17.5,93.0,26.0,367.0,43.839523,13.799431,96.16001,26.613283,366.24362
55.0,13.0,106.0,21.0,450.0,47.402035,13.857638,109.7706,28.266613,400.4801
43.0,11.0,105.0,20.0,370.0,50.15023,13.344634,115.67633,29.42938,388.40884
62.0,10.0,99.0,32.0,401.0,55.916477,13.063029,113.11246,31.045235,394.9844
50.0,10.0,115.0,32.0,378.0,57.12457,12.966406,112.4136,31.65329,388.5697
48.0,10.0,110.0,32.0,386.0,56.477314,12.833649,109.10774,32.057976,390.7128
53.0,10.0,121.0,35.0,413.0,56.50629,12.981849,108.96841,30.98925,405.19467
46.0,14.0,118.0,25.0,428.0,54.255577,12.370314,112.94023,31.151527,420.88428
54.0,10.0,121.0,31.0,424.0,52.491714,12.628035,109.51206,29.474443,408.79364
55.0,14.0,110.0,28.0,366.0,49.695045,12.761058,107.98511,29.661415,383.58813
54.0,11.0,88.0,30.0,372.0,50.95082,13.122458,104.0667,30.11539,379.16678
47.0,13.0,113.0,27.0,366.0,49.38462,12.628585,105.89222,30.176935,390.50668
50.0,16.0,118.0,25.0,418.0,51.683453,12.854836,114.133415,30.18307,405.75974
65.0,12.0,126.0,31.0,422.0,56.933224,11.884616,122.20309,32.06246,432.8067
54.0,12.5,110.0,27.0,409.0,61.57928,11.064335,120.485725,33.14829,439.63254
73.0,13.0,116.0,32.0,444.0,64.88882,11.700131,122.74513,33.974636,420.92813
66.0,12.5,102.0,46.0,409.0,58.691437,12.789071,114.905426,33.36305,408.85687
57.0,12.0,103.0,28.0,430.0,60.511986,13.459042,109.020485,30.647694,418.13306
66.0,14.0,93.0,28.0,392.0,59.85882,13.354349,113.53662,32.394306,403.66205
73.0,13.666666666666666,125.0,29.0,434.0,61.560284,12.918503,109.56032,28.694208,425.1564
79.0,13.333333333333334,101.0,24.0,393.0,63.02563,13.473208,109.12854,29.124489,403.00012
48.0,13.0,102.0,35.0,366.0,61.63384,13.490831,110.57678,31.46018,398.46268
53.0,19.0,100.0,29.0,372.0,58.522892,13.891893,100.33219,31.375109,360.537
54.0,18.0,114.0,39.0,397.0,58.61523,13.206708,101.943634,33.34472,378.08893
57.0,17.0,105.0,32.0,360.0,59.928005,13.447876,100.80574,33.21319,407.26105
67.0,13.0,83.0,42.0,451.0,63.165943,12.979218,97.82738,35.6849,425.51178
63.0,11.0,90.0,31.0,408.0,62.554146,12.991467,100.21555,33.837025,412.66928
82.0,11.0,120.0,52.0,434.0,70.85974,12.107645,110.67274,37.133568,413.88907
72.0,11.5,104.0,30.0,425.0,66.59843,12.266313,110.292725,37.837803,406.48514
