Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.85472,15.081429,143.9483,42.476936,482.45035
72.0,12.0,165.0,43.0,617.0,77.0942,15.778294,142.34595,40.983738,464.23868
101.0,10.0,214.0,44.0,678.0,75.280464,16.06982,139.15614,39.518127,461.74515
103.0,11.0,192.0,50.0,738.0,73.44988,16.20453,137.00165,38.903137,457.5881
131.0,23.0,234.0,53.0,789.0,72.32139,16.179043,136.8722,38.73543,458.5255
106.0,21.0,291.0,55.0,783.0,71.20994,16.299534,136.36122,38.750942,459.0714
83.0,15.0,332.0,56.0,904.0,70.9062,16.26813,136.53812,38.74298,459.6959
91.0,13.0,294.0,45.0,1018.0,69.97583,16.300339,137.92993,38.516754,457.00107
77.0,15.0,204.0,42.0,782.0,69.817154,16.250713,137.98477,38.52205,456.68823
69.0,15.0,201.0,43.0,768.0,69.579926,16.23188,138.40393,38.487144,456.6195
81.0,18.0,200.0,45.0,763.0,69.478806,16.20874,138.88548,38.44914,456.67914
100.0,18.0,184.0,46.0,816.0,69.43121,16.184265,139.36397,38.4143,456.8237
110.0,16.0,223.0,51.0,1021.0,69.40327,16.158667,139.76494,38.377842,456.80334
97.0,16.0,198.0,54.0,820.0,69.39457,16.131014,140.03517,38.336178,456.56522
141.0,29.0,225.0,62.0,933.0,69.39635,16.105654,140.19597,38.28908,456.2192
132.0,23.0,214.0,56.0,965.0,69.419014,16.080118,140.27103,38.247448,455.84778
133.0,31.0,273.0,63.0,961.0,69.45234,16.059324,140.27318,38.21276,455.49057
130.0,22.0,276.0,51.0,964.0,69.49624,16.042412,140.22014,38.185673,455.13586
115.0,23.0,288.0,48.0,995.0,69.5458,16.029322,140.13333,38.165546,454.80524
123.0,29.0,277.0,59.0,1002.0,69.596275,16.019625,140.02647,38.151474,454.49994
126.0,18.0,231.0,49.0,960.0,69.643974,16.012814,139.91121,38.142254,454.22186
118.0,28.0,226.0,48.0,907.0,69.6862,16.008497,139.79732,38.136784,453.97647
96.0,29.0,194.0,56.0,864.0,69.7219,16.006205,139.69244,38.134308,453.76886
127.0,23.0,232.0,62.0,859.0,69.75041,16.005497,139.60075,38.133923,453.59344
99.0,13.0,216.0,55.0,957.0,69.772026,16.005913,139.52452,38.134903,453.44647
136.0,23.0,183.0,57.0,908.0,69.78747,16.007076,139.46477,38.136753,453.32523
126.0,29.0,229.0,71.0,896.0,69.79776,16.008686,139.42114,38.139103,453.22662
122.0,19.0,202.0,48.0,920.0,69.804085,16.010479,139.39253,38.141727,453.14743
143.0,20.0,212.0,61.0,922.0,69.807495,16.012278,139.37724,38.14448,453.0849
117.0,30.0,253.0,45.0,931.0,69.80904,16.013943,139.3732,38.147278,453.0365
153.0,23.0,378.0,60.0,994.0,69.809456,16.015402,139.37814,38.15004,452.99976
133.0,20.0,240.0,59.0,995.0,69.80938,16.016617,139.38988,38.15274,452.9722
120.0,20.0,231.0,36.0,1020.0,69.809204,16.017576,139.40636,38.15535,452.95227
143.0,25.0,219.0,56.0,891.0,69.80924,16.018309,139.42578,38.15787,452.93848
110.0,21.0,201.0,47.0,865.0,69.80964,16.01884,139.44676,38.16032,452.92944
120.0,33.0,223.0,48.0,929.0,69.81045,16.019215,139.4681,38.16269,452.9245
140.0,36.0,219.0,40.0,1065.0,69.81169,16.019478,139.48895,38.16501,452.92288
135.0,27.0,197.0,50.0,904.0,69.81327,16.01966,139.50877,38.167274,452.9239
149.0,18.0,228.0,47.0,1064.0,69.81514,16.019802,139.52719,38.1695,452.92737
119.0,34.0,223.0,54.0,998.0,69.817215,16.019924,139.54407,38.17168,452.93277
161.0,34.0,230.0,52.0,1084.0,69.81935,16.02005,139.55942,38.173817,452.93985
142.0,30.0,194.0,42.0,946.0,69.82149,16.020187,139.57321,38.175903,452.94843
159.0,21.0,379.0,48.0,1123.0,69.82356,16.020346,139.58566,38.177925,452.95813
127.0,32.0,274.0,56.0,1010.0,69.82552,16.020533,139.59685,38.17988,452.96887
122.0,34.0,196.0,40.0,895.0,69.82729,16.02074,139.60695,38.181747,452.98044
129.0,26.0,204.0,42.0,883.0,69.82885,16.020966,139.61613,38.18352,452.99252
121.0,34.0,203.0,39.0,807.0,69.83023,16.021198,139.62454,38.185192,453.00494
131.0,51.0,176.0,38.0,868.0,69.83136,16.02144,139.63222,38.186764,453.01767
