Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.75979,15.572827,156.25012,41.4195,480.32666
72.0,12.0,165.0,43.0,617.0,71.81608,15.840169,147.41287,41.519753,445.82712
101.0,10.0,214.0,44.0,678.0,70.494,15.542639,145.67395,41.306904,440.67764
103.0,11.0,192.0,50.0,738.0,70.42237,15.315818,144.8178,41.464916,441.78043
131.0,23.0,234.0,53.0,789.0,70.448326,15.237274,143.94159,41.508053,443.87567
106.0,21.0,291.0,55.0,783.0,71.29015,15.0866375,142.66032,41.60432,442.86142
83.0,15.0,332.0,56.0,904.0,71.71206,14.852556,142.13062,41.31931,440.14417
91.0,13.0,294.0,45.0,1018.0,71.939835,14.813166,141.97,41.201027,439.8043
77.0,15.0,204.0,42.0,782.0,72.2372,14.788873,141.5392,41.233734,439.44678
69.0,15.0,201.0,43.0,768.0,72.41621,14.777103,141.32889,41.28811,439.72662
81.0,18.0,200.0,45.0,763.0,72.58795,14.773753,141.11613,41.35115,439.8512
100.0,18.0,184.0,46.0,816.0,72.69219,14.768633,140.98175,41.39514,440.0392
110.0,16.0,223.0,51.0,1021.0,72.7463,14.756936,140.86502,41.415127,440.17346
97.0,16.0,198.0,54.0,820.0,72.743324,14.749841,140.7812,41.420517,440.29254
141.0,29.0,225.0,62.0,933.0,72.69495,14.745014,140.74513,41.409805,440.37936
132.0,23.0,214.0,56.0,965.0,72.624916,14.73745,140.72319,41.392254,440.4416
133.0,31.0,273.0,63.0,961.0,72.54507,14.732775,140.71588,41.373386,440.50864
130.0,22.0,276.0,51.0,964.0,72.46718,14.730477,140.714,41.35624,440.57187
115.0,23.0,288.0,48.0,995.0,72.39632,14.730391,140.7151,41.341743,440.63144
123.0,29.0,277.0,59.0,1002.0,72.33396,14.732222,140.71742,41.330055,440.69495
126.0,18.0,231.0,49.0,960.0,72.27952,14.735788,140.72163,41.32048,440.7644
118.0,28.0,226.0,48.0,907.0,72.23278,14.740378,140.72585,41.3124,440.83725
96.0,29.0,194.0,56.0,864.0,72.19298,14.745166,140.72786,41.305332,440.91022
127.0,23.0,232.0,62.0,859.0,72.15945,14.7497635,140.7277,41.29871,440.97647
99.0,13.0,216.0,55.0,957.0,72.1316,14.753799,140.72472,41.292282,441.03207
136.0,23.0,183.0,57.0,908.0,72.10878,14.757102,140.71875,41.28591,441.07507
126.0,29.0,229.0,71.0,896.0,72.09029,14.759634,140.70998,41.279594,441.10504
122.0,19.0,202.0,48.0,920.0,72.07552,14.76145,140.69875,41.273403,441.12292
143.0,20.0,212.0,61.0,922.0,72.06394,14.762642,140.68552,41.267475,441.13065
117.0,30.0,253.0,45.0,931.0,72.05492,14.76333,140.6708,41.261887,441.13037
153.0,23.0,378.0,60.0,994.0,72.0479,14.763628,140.65536,41.25671,441.1241
133.0,20.0,240.0,59.0,995.0,72.04243,14.763643,140.63963,41.251976,441.11398
120.0,20.0,231.0,36.0,1020.0,72.03804,14.763466,140.62418,41.24769,441.10168
143.0,25.0,219.0,56.0,891.0,72.034424,14.763174,140.60936,41.24383,441.08835
110.0,21.0,201.0,47.0,865.0,72.03129,14.762814,140.59549,41.24037,441.07507
120.0,33.0,223.0,48.0,929.0,72.02848,14.762433,140.58269,41.23729,441.06247
140.0,36.0,219.0,40.0,1065.0,72.02587,14.762062,140.5711,41.234547,441.05103
135.0,27.0,197.0,50.0,904.0,72.02337,14.761721,140.56075,41.23211,441.04083
149.0,18.0,228.0,47.0,1064.0,72.020996,14.761418,140.55154,41.22994,441.0319
119.0,34.0,223.0,54.0,998.0,72.01871,14.761163,140.54346,41.228004,441.0243
161.0,34.0,230.0,52.0,1084.0,72.01652,14.76095,140.53636,41.226295,441.01785
142.0,30.0,194.0,42.0,946.0,72.014496,14.760788,140.53018,41.224773,441.01248
159.0,21.0,379.0,48.0,1123.0,72.01259,14.760659,140.52478,41.223427,441.00803
127.0,32.0,274.0,56.0,1010.0,72.0109,14.7605715,140.52007,41.22224,441.00427
122.0,34.0,196.0,40.0,895.0,72.00938,14.760506,140.51593,41.221184,441.00104
129.0,26.0,204.0,42.0,883.0,72.00805,14.760463,140.51227,41.220264,440.99817
121.0,34.0,203.0,39.0,807.0,72.00692,14.760429,140.50903,41.219444,440.9957
131.0,51.0,176.0,38.0,868.0,72.00597,14.76041,140.50615,41.218727,440.99347
