Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.05826,14.22925,145.272,46.509583,482.935
72.0,12.0,165.0,43.0,617.0,67.93356,15.269725,152.0466,45.236362,491.72968
101.0,10.0,214.0,44.0,678.0,67.59992,15.077219,153.36049,43.152405,490.58774
103.0,11.0,192.0,50.0,738.0,66.983376,14.776018,156.9312,42.259106,485.33508
131.0,23.0,234.0,53.0,789.0,65.803154,14.67571,157.58295,41.244854,480.5605
106.0,21.0,291.0,55.0,783.0,64.21933,14.614952,156.26503,40.84066,480.88766
83.0,15.0,332.0,56.0,904.0,63.75831,14.493171,154.94969,39.64889,475.652
91.0,13.0,294.0,45.0,1018.0,63.02503,14.331135,153.24632,39.55223,473.15002
77.0,15.0,204.0,42.0,782.0,62.492245,14.334494,151.14037,39.334114,472.16904
69.0,15.0,201.0,43.0,768.0,62.420895,14.241108,149.56941,39.137707,471.04764
81.0,18.0,200.0,45.0,763.0,62.432533,14.180392,148.42699,39.002377,469.91284
100.0,18.0,184.0,46.0,816.0,62.502228,14.137061,147.60164,38.90003,468.98688
110.0,16.0,223.0,51.0,1021.0,62.60157,14.099689,147.01637,38.80522,468.18286
97.0,16.0,198.0,54.0,820.0,62.66876,14.068544,146.53923,38.69185,467.35205
141.0,29.0,225.0,62.0,933.0,62.708843,14.045181,146.10045,38.594616,466.53433
132.0,23.0,214.0,56.0,965.0,62.72792,14.021345,145.66292,38.464546,465.5759
133.0,31.0,273.0,63.0,961.0,62.704144,13.999768,145.16573,38.331573,464.54327
130.0,22.0,276.0,51.0,964.0,62.654236,13.9814005,144.61157,38.20278,463.49286
115.0,23.0,288.0,48.0,995.0,62.595932,13.964571,144.0267,38.082375,462.4529
123.0,29.0,277.0,59.0,1002.0,62.541103,13.949295,143.44118,37.974068,461.4542
126.0,18.0,231.0,49.0,960.0,62.49877,13.935737,142.88205,37.87824,460.51266
118.0,28.0,226.0,48.0,907.0,62.46977,13.924224,142.3596,37.794792,459.63855
96.0,29.0,194.0,56.0,864.0,62.45688,13.914314,141.88333,37.721146,458.8273
127.0,23.0,232.0,62.0,859.0,62.458447,13.905933,141.45273,37.65622,458.07706
99.0,13.0,216.0,55.0,957.0,62.47163,13.898946,141.06155,37.597958,457.3802
136.0,23.0,183.0,57.0,908.0,62.493988,13.893081,140.70192,37.544773,456.7285
126.0,29.0,229.0,71.0,896.0,62.52335,13.888145,140.36581,37.495533,456.11426
122.0,19.0,202.0,48.0,920.0,62.558144,13.884015,140.04645,37.449524,455.53137
143.0,20.0,212.0,61.0,922.0,62.59713,13.880638,139.73924,37.40645,454.97635
117.0,30.0,253.0,45.0,931.0,62.63957,13.878014,139.44154,37.366203,454.44693
153.0,23.0,378.0,60.0,994.0,62.684875,13.876176,139.15248,37.328903,453.9428
133.0,20.0,240.0,59.0,995.0,62.732693,13.87516,138.87254,37.29469,453.46402
120.0,20.0,231.0,36.0,1020.0,62.782764,13.874988,138.60294,37.263645,453.011
143.0,25.0,219.0,56.0,891.0,62.834778,13.875674,138.34508,37.235836,452.58398
110.0,21.0,201.0,47.0,865.0,62.888416,13.877203,138.1003,37.21123,452.1831
120.0,33.0,223.0,48.0,929.0,62.943382,13.879544,137.86966,37.18977,451.8082
140.0,36.0,219.0,40.0,1065.0,62.999367,13.882641,137.65381,37.171337,451.45883
135.0,27.0,197.0,50.0,904.0,63.056103,13.886433,137.45308,37.155815,451.1344
149.0,18.0,228.0,47.0,1064.0,63.11337,13.890848,137.26738,37.14305,450.83432
119.0,34.0,223.0,54.0,998.0,63.171005,13.895818,137.09656,37.1329,450.5576
161.0,34.0,230.0,52.0,1084.0,63.228844,13.901275,136.94016,37.125214,450.30356
142.0,30.0,194.0,42.0,946.0,63.286747,13.90715,136.7976,37.11986,450.0713
159.0,21.0,379.0,48.0,1123.0,63.344658,13.913391,136.66841,37.116703,449.85995
127.0,32.0,274.0,56.0,1010.0,63.402454,13.919948,136.55196,37.115604,449.6688
122.0,34.0,196.0,40.0,895.0,63.460083,13.926771,136.44762,37.116463,449.49695
129.0,26.0,204.0,42.0,883.0,63.51737,13.933828,136.35489,37.11913,449.34366
121.0,34.0,203.0,39.0,807.0,63.574272,13.941085,136.27318,37.123497,449.20795
131.0,51.0,176.0,38.0,868.0,63.63067,13.948508,136.202,37.129448,449.08923
