Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.902843,11.124916,104.377594,27.647766,375.5088
36.0,11.0,106.0,23.0,362.0,46.070942,10.65489,100.440956,27.10235,380.6446
46.0,10.5,92.0,23.0,355.0,43.918808,10.648101,103.56762,28.181728,394.12903
45.0,10.0,88.0,23.0,332.0,47.821476,9.869776,97.41567,28.691023,364.77863
53.0,10.0,94.0,33.0,385.0,50.806915,10.347305,98.62344,30.304976,370.79828
50.0,10.0,84.0,41.0,413.0,50.63605,10.707044,104.57081,30.946388,385.8251
55.0,11.0,110.0,39.0,349.0,54.635708,11.20614,100.7782,31.295263,372.42358
58.0,12.0,118.0,29.0,394.0,56.942303,11.457276,100.902245,31.910793,377.0305
67.0,13.0,89.0,26.0,403.0,55.94706,11.142361,104.69065,32.494293,368.4724
50.0,13.0,102.0,41.0,397.0,54.015385,12.065695,106.10243,31.822332,359.4679
43.0,12.0,91.0,29.0,342.0,52.08567,12.184578,100.75563,30.366074,364.0126
53.0,13.0,103.0,28.0,342.0,49.043556,12.410753,95.11119,29.221573,374.3161
47.0,14.5,112.0,29.0,369.0,46.793777,13.143725,98.04424,30.206589,375.31165
62.0,16.0,91.0,24.0,354.0,44.40983,12.31889,100.09237,30.75095,395.81665
39.0,10.0,86.0,27.0,355.0,46.93046,12.117441,100.72628,30.391912,384.25735
34.0,11.5,96.0,29.0,352.0,48.221684,13.227198,94.003876,29.76635,367.53247
20.0,13.0,93.0,27.0,412.0,44.68562,12.446462,94.31804,29.54958,373.611
57.0,13.0,110.0,35.0,385.0,47.428825,12.681018,96.096016,31.950884,374.45776
35.0,15.0,89.0,41.0,337.0,48.637882,12.841514,103.880615,32.151016,388.93234
50.0,12.0,100.0,41.0,378.0,52.235523,12.436022,97.24393,31.228277,390.845
56.0,14.0,101.0,20.0,358.0,53.892433,12.711963,97.82734,30.244572,374.45026
50.0,13.333333333333334,109.0,34.0,372.0,50.88635,12.2211685,108.38557,31.990955,378.4174
54.0,12.666666666666666,111.0,36.0,405.0,49.467747,13.467097,100.41699,29.85085,378.83878
53.0,12.0,107.0,37.0,348.0,52.434025,12.422536,94.39101,29.337055,367.53632
42.0,10.0,117.0,40.0,381.0,48.056232,12.213362,98.776855,31.038904,370.69095
47.0,12.0,101.0,33.0,325.0,50.449146,13.044703,91.12767,28.413614,362.94894
57.0,10.0,91.0,27.0,328.0,51.87916,13.543257,95.1774,29.375734,362.67007
48.0,22.0,101.0,23.0,328.0,45.477463,14.820571,92.88107,28.11646,370.97232
30.0,17.5,93.0,26.0,367.0,44.748577,14.627356,95.409615,26.996511,367.8883
55.0,13.0,106.0,21.0,450.0,45.219677,14.129708,105.25215,29.231531,381.80472
43.0,11.0,105.0,20.0,370.0,51.190247,13.375531,110.28188,31.66629,391.12903
62.0,10.0,99.0,32.0,401.0,51.126507,12.142571,108.739265,31.646477,388.43198
50.0,10.0,115.0,32.0,378.0,61.647564,10.969002,107.65665,32.669834,381.8342
48.0,10.0,110.0,32.0,386.0,53.836998,12.8698435,104.799736,32.038105,388.53836
53.0,10.0,121.0,35.0,413.0,50.834095,13.848155,106.30685,30.888588,382.25098
46.0,14.0,118.0,25.0,428.0,48.35883,12.697348,112.06863,31.734695,403.06073
54.0,10.0,121.0,31.0,424.0,49.06157,12.916499,112.70086,31.258965,400.72183
55.0,14.0,110.0,28.0,366.0,50.473537,12.622166,100.6456,30.977728,378.78714
54.0,11.0,88.0,30.0,372.0,53.95992,13.3946705,97.895485,29.413675,375.83542
47.0,13.0,113.0,27.0,366.0,50.620296,13.981666,103.066925,30.149172,393.26437
50.0,16.0,118.0,25.0,418.0,51.74823,14.53371,103.78287,30.655703,400.70053
65.0,12.0,126.0,31.0,422.0,54.661243,12.924867,118.35025,33.19479,411.09912
54.0,12.5,110.0,27.0,409.0,60.323452,12.554437,112.8212,32.619232,416.17712
73.0,13.0,116.0,32.0,444.0,66.288445,11.748112,112.53936,33.997635,419.34174
66.0,12.5,102.0,46.0,409.0,64.52721,12.9453,108.05494,33.104916,400.03186
57.0,12.0,103.0,28.0,430.0,61.99827,14.210006,108.57252,31.083189,393.43
66.0,14.0,93.0,28.0,392.0,58.934753,14.289417,106.90669,33.416927,403.56833
73.0,13.666666666666666,125.0,29.0,434.0,64.35131,13.774044,108.326035,29.523085,391.89093
79.0,13.333333333333334,101.0,24.0,393.0,59.96077,14.578421,102.09425,29.655088,373.4914
48.0,13.0,102.0,35.0,366.0,62.162987,13.61524,106.914116,31.34991,377.8239
53.0,19.0,100.0,29.0,372.0,59.024033,13.916152,95.919525,29.553389,382.09967
54.0,18.0,114.0,39.0,397.0,63.681618,13.983843,93.39861,30.85257,383.10983
57.0,17.0,105.0,32.0,360.0,61.64543,14.728705,102.92662,31.716263,403.45847
67.0,13.0,83.0,42.0,451.0,62.789562,14.100193,103.89884,33.81076,405.90375
63.0,11.0,90.0,31.0,408.0,73.95464,11.912655,101.19773,33.323353,394.02676
82.0,11.0,120.0,52.0,434.0,69.91843,12.264773,106.86181,35.072407,400.51132
72.0,11.5,104.0,30.0,425.0,77.38217,11.017545,115.36314,35.595303,412.489
80.0,12.0,123.0,39.0,404.0,69.354774,13.047412,112.93178,33.064697,436.238
66.0,11.0,122.0,36.0,388.0,69.06242,12.911767,110.3841,31.734383,397.63718
66.0,13.5,110.0,30.0,456.0,61.391083,14.374058,113.48564,31.318604,419.44165
67.0,16.0,152.0,31.0,419.0,62.203724,14.869591,114.731544,32.299366,422.11163
