Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.43853,16.095032,140.07654,39.12071,491.3259
72.0,12.0,165.0,43.0,617.0,63.323334,16.14634,138.91383,37.122677,484.41092
101.0,10.0,214.0,44.0,678.0,60.6386,16.169504,127.47016,36.061253,469.35724
103.0,11.0,192.0,50.0,738.0,62.989136,16.706804,126.236595,37.576317,487.54718
131.0,23.0,234.0,53.0,789.0,60.454792,15.278034,123.115456,34.134552,472.43094
106.0,21.0,291.0,55.0,783.0,61.37541,14.895043,125.66285,34.3705,466.03076
83.0,15.0,332.0,56.0,904.0,59.977795,15.739424,119.49407,34.802223,463.77448
91.0,13.0,294.0,45.0,1018.0,62.32128,14.988565,127.33025,34.87901,455.4597
77.0,15.0,204.0,42.0,782.0,61.613274,15.138111,124.90034,34.61212,450.91522
69.0,15.0,201.0,43.0,768.0,62.16008,14.866881,127.16227,34.399914,451.60715
81.0,18.0,200.0,45.0,763.0,62.08412,14.656902,125.0135,34.05415,442.33322
100.0,18.0,184.0,46.0,816.0,61.806957,14.627049,124.25016,33.944782,439.80884
110.0,16.0,223.0,51.0,1021.0,61.724342,14.522676,122.91031,33.59978,439.21466
97.0,16.0,198.0,54.0,820.0,61.467686,14.478432,123.458626,33.651928,435.41272
141.0,29.0,225.0,62.0,933.0,61.26993,14.351753,122.02792,33.317245,432.01205
132.0,23.0,214.0,56.0,965.0,61.041996,14.27583,121.95703,33.19543,428.9711
133.0,31.0,273.0,63.0,961.0,60.943413,14.185107,121.200165,32.970108,425.76855
130.0,22.0,276.0,51.0,964.0,60.817013,14.090369,120.69843,32.866142,423.79742
115.0,23.0,288.0,48.0,995.0,60.64988,13.993621,120.47099,32.76522,421.76636
123.0,29.0,277.0,59.0,1002.0,60.430584,13.944017,119.484924,32.658104,420.45212
126.0,18.0,231.0,49.0,960.0,60.13175,13.871117,119.133835,32.525536,418.8043
118.0,28.0,226.0,48.0,907.0,60.005505,13.791227,118.57394,32.427105,416.94598
96.0,29.0,194.0,56.0,864.0,59.777176,13.707802,117.94989,32.300636,415.51154
127.0,23.0,232.0,62.0,859.0,59.595478,13.612631,117.51049,32.190254,413.70914
99.0,13.0,216.0,55.0,957.0,59.358227,13.524029,116.88185,32.06209,412.11804
136.0,23.0,183.0,57.0,908.0,59.09705,13.424207,116.39496,31.926443,410.418
126.0,29.0,229.0,71.0,896.0,58.639572,13.36964,115.53172,31.780699,408.67618
122.0,19.0,202.0,48.0,920.0,58.12323,13.321766,114.63468,31.642015,407.00604
143.0,20.0,212.0,61.0,922.0,57.596344,13.262436,113.69316,31.48761,405.0169
117.0,30.0,253.0,45.0,931.0,57.039703,13.207683,112.69235,31.32704,403.10947
153.0,23.0,378.0,60.0,994.0,56.463306,13.151125,111.63777,31.162878,401.09912
133.0,20.0,240.0,59.0,995.0,55.88877,13.094078,110.49789,30.996737,399.0899
120.0,20.0,231.0,36.0,1020.0,55.27602,13.038828,109.26881,30.821518,396.90903
143.0,25.0,219.0,56.0,891.0,54.62342,12.981637,107.95569,30.63405,394.55426
110.0,21.0,201.0,47.0,865.0,53.93358,12.923084,106.53638,30.436203,392.04153
120.0,33.0,223.0,48.0,929.0,53.20465,12.858525,105.02581,30.226131,389.35556
140.0,36.0,219.0,40.0,1065.0,52.425488,12.789156,103.394585,30.00027,386.52127
135.0,27.0,197.0,50.0,904.0,51.585064,12.716173,101.62757,29.756374,383.48975
149.0,18.0,228.0,47.0,1064.0,50.728386,12.67855,100.40568,29.507082,380.98206
119.0,34.0,223.0,54.0,998.0,49.9361,12.752972,101.034,29.289442,380.24557
161.0,34.0,230.0,52.0,1084.0,49.278088,12.777097,101.80815,29.056175,380.18335
142.0,30.0,194.0,42.0,946.0,49.06007,12.702059,102.34343,28.882654,381.4491
159.0,21.0,379.0,48.0,1123.0,48.83415,12.609199,103.10463,28.717485,382.41135
127.0,32.0,274.0,56.0,1010.0,48.66501,12.532324,104.01848,28.601156,382.8166
122.0,34.0,196.0,40.0,895.0,48.52755,12.465205,104.77802,28.501259,382.93872
129.0,26.0,204.0,42.0,883.0,48.504402,12.387667,105.5356,28.390612,382.9356
121.0,34.0,203.0,39.0,807.0,48.54803,12.325211,106.21079,28.329908,383.20258
131.0,51.0,176.0,38.0,868.0,48.57263,12.28774,106.72714,28.28617,383.52664
