Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.950706,12.408312,95.75283,28.197807,377.38745
36.0,11.0,106.0,23.0,362.0,44.98153,10.828664,97.52496,28.785378,365.34686
46.0,10.5,92.0,23.0,355.0,43.620235,10.898844,99.7883,29.572105,368.27078
45.0,10.0,88.0,23.0,332.0,46.7805,10.379479,95.42889,29.715439,372.00613
53.0,10.0,94.0,33.0,385.0,46.189377,11.956895,86.22832,28.59534,368.3223
50.0,10.0,84.0,41.0,413.0,50.611423,11.526032,90.58046,29.91388,377.0347
55.0,11.0,110.0,39.0,349.0,51.18182,10.595943,91.34287,30.516577,373.6811
58.0,12.0,118.0,29.0,394.0,51.305813,12.330272,95.709274,30.79867,375.63806
67.0,13.0,89.0,26.0,403.0,50.192387,11.17661,89.95752,29.195028,361.6939
50.0,13.0,102.0,41.0,397.0,52.93699,12.728504,89.31538,30.470552,386.70685
43.0,12.0,91.0,29.0,342.0,53.53312,11.920229,92.615486,29.679037,392.14923
53.0,13.0,103.0,28.0,342.0,52.963474,12.090718,93.377045,29.862934,378.92126
47.0,14.5,112.0,29.0,369.0,52.202312,11.925018,92.176704,29.032503,389.19623
62.0,16.0,91.0,24.0,354.0,46.302437,12.126866,98.526405,29.959364,368.50812
39.0,10.0,86.0,27.0,355.0,49.785656,12.668895,99.600266,29.708548,373.59317
34.0,11.5,96.0,29.0,352.0,52.357468,13.014255,90.46944,29.407753,363.5621
20.0,13.0,93.0,27.0,412.0,47.66735,12.365934,86.29496,28.801138,379.77704
57.0,13.0,110.0,35.0,385.0,53.044277,11.221985,88.33783,30.20772,363.50644
35.0,15.0,89.0,41.0,337.0,49.794662,12.253579,96.287636,30.682743,377.8626
50.0,12.0,100.0,41.0,378.0,47.765575,13.025221,93.647385,29.706657,343.90338
56.0,14.0,101.0,20.0,358.0,53.240467,12.749687,89.65758,30.621593,362.10532
50.0,13.333333333333334,109.0,34.0,372.0,51.457317,11.963364,96.647575,28.950684,350.16852
54.0,12.666666666666666,111.0,36.0,405.0,51.821423,12.049419,99.8574,31.201294,367.51306
53.0,12.0,107.0,37.0,348.0,53.535015,10.6479845,101.64568,30.528675,381.30087
42.0,10.0,117.0,40.0,381.0,48.45583,13.312695,94.205086,28.147783,359.2796
47.0,12.0,101.0,33.0,325.0,48.570023,12.345882,94.889084,28.05718,383.8322
57.0,10.0,91.0,27.0,328.0,47.735565,11.92844,99.9982,29.400236,354.2466
48.0,22.0,101.0,23.0,328.0,49.676178,12.376198,100.21794,30.64734,366.0087
30.0,17.5,93.0,26.0,367.0,48.896305,12.072733,91.55101,30.050474,368.53275
55.0,13.0,106.0,21.0,450.0,51.7625,13.289319,100.078674,30.982656,376.43503
43.0,11.0,105.0,20.0,370.0,50.26422,13.145825,95.01219,28.88937,385.3366
62.0,10.0,99.0,32.0,401.0,53.48452,13.078488,95.19492,28.991484,385.95193
50.0,10.0,115.0,32.0,378.0,55.090275,11.792402,103.04864,29.47997,362.5092
48.0,10.0,110.0,32.0,386.0,54.893776,11.610299,102.46194,30.752035,371.1026
53.0,10.0,121.0,35.0,413.0,49.311024,13.190381,108.39876,30.25047,362.2736
46.0,14.0,118.0,25.0,428.0,48.989746,14.063386,101.58941,29.818058,360.20142
54.0,10.0,121.0,31.0,424.0,46.862255,14.620152,105.07859,29.605139,361.8129
55.0,14.0,110.0,28.0,366.0,49.847286,13.3589525,103.40446,30.758976,375.48636
