Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.18999,11.187256,98.44001,28.606655,368.08633
36.0,11.0,106.0,23.0,362.0,47.252747,11.343398,96.46771,28.42685,365.0472
46.0,10.5,92.0,23.0,355.0,49.766724,11.9033,99.20972,29.508986,366.0279
45.0,10.0,88.0,23.0,332.0,47.45448,10.919037,100.58447,29.16498,351.59195
53.0,10.0,94.0,33.0,385.0,51.393856,11.707924,99.729965,31.317596,363.90186
50.0,10.0,84.0,41.0,413.0,49.097347,10.771834,107.03672,33.176952,376.385
55.0,11.0,110.0,39.0,349.0,50.27757,12.104265,102.92716,32.991123,387.96103
58.0,12.0,118.0,29.0,394.0,52.297977,11.151526,102.812256,32.46679,376.99472
67.0,13.0,89.0,26.0,403.0,50.587215,12.027146,103.5277,32.620552,380.96573
50.0,13.0,102.0,41.0,397.0,48.304615,12.619703,103.902534,32.427826,370.08847
43.0,12.0,91.0,29.0,342.0,48.032505,12.219519,100.111885,30.612123,364.06616
53.0,13.0,103.0,28.0,342.0,48.297146,12.358444,95.79429,29.277594,354.97568
47.0,14.5,112.0,29.0,369.0,50.63992,12.756791,99.9763,30.461742,380.6522
62.0,16.0,91.0,24.0,354.0,50.41601,11.936662,96.72863,31.322813,384.69357
39.0,10.0,86.0,27.0,355.0,46.703907,11.264388,99.02139,31.394438,387.0643
34.0,11.5,96.0,29.0,352.0,48.210377,11.891752,96.47132,30.250198,361.20932
20.0,13.0,93.0,27.0,412.0,45.913437,11.874662,97.63444,29.874945,359.73572
57.0,13.0,110.0,35.0,385.0,43.99538,12.4024,100.231735,31.202063,377.2259
35.0,15.0,89.0,41.0,337.0,47.969604,11.975589,106.41419,32.14997,395.55093
50.0,12.0,100.0,41.0,378.0,46.77884,12.641899,103.11521,30.630445,379.3797
56.0,14.0,101.0,20.0,358.0,48.51369,12.704609,101.098526,29.893562,360.4198
50.0,13.333333333333334,109.0,34.0,372.0,51.827187,12.668306,104.00185,31.310402,373.13406
54.0,12.666666666666666,111.0,36.0,405.0,51.69587,13.621259,107.281815,30.152313,387.35843
53.0,12.0,107.0,37.0,348.0,51.08749,12.28007,106.48065,29.65457,368.1595
42.0,10.0,117.0,40.0,381.0,49.97314,12.002057,106.77264,29.807114,371.89847
47.0,12.0,101.0,33.0,325.0,52.067696,12.52704,106.57804,28.894695,362.85556
57.0,10.0,91.0,27.0,328.0,51.22184,12.591886,106.55455,28.606127,364.19824
48.0,22.0,101.0,23.0,328.0,52.727654,14.082241,102.15496,27.611917,368.63193
30.0,17.5,93.0,26.0,367.0,48.052444,14.530683,96.85928,26.737867,364.69424
55.0,13.0,106.0,21.0,450.0,46.924866,14.594174,100.34688,28.477211,398.44778
43.0,11.0,105.0,20.0,370.0,51.9331,13.762741,98.21337,29.957493,412.96512
62.0,10.0,99.0,32.0,401.0,54.830303,12.17057,104.30968,31.09668,396.0015
50.0,10.0,115.0,32.0,378.0,57.049915,12.07813,110.96099,33.014576,394.04056
48.0,10.0,110.0,32.0,386.0,58.624897,12.494825,107.64162,31.697918,377.3835
53.0,10.0,121.0,35.0,413.0,55.489334,13.05145,111.75379,30.727169,379.7485
46.0,14.0,118.0,25.0,428.0,55.803883,13.1336155,112.467896,30.902338,397.1681
54.0,10.0,121.0,31.0,424.0,54.570793,13.011501,115.30854,29.721842,395.37335
55.0,14.0,110.0,28.0,366.0,54.3271,13.134085,108.61106,29.449484,380.93393
54.0,11.0,88.0,30.0,372.0,51.186874,13.064585,103.85237,28.829351,367.77377
47.0,13.0,113.0,27.0,366.0,56.194286,13.009721,103.22519,27.995499,376.5734
50.0,16.0,118.0,25.0,418.0,59.597477,13.435989,105.06352,28.68233,390.00293
65.0,12.0,126.0,31.0,422.0,65.39251,13.038944,111.65958,31.32041,428.3879
54.0,12.5,110.0,27.0,409.0,61.7664,12.979339,111.31484,32.960346,409.56946
73.0,13.0,116.0,32.0,444.0,63.285236,12.28932,115.81397,32.223072,413.88004
66.0,12.5,102.0,46.0,409.0,65.83666,11.77737,109.27502,33.365433,410.11154
57.0,12.0,103.0,28.0,430.0,64.7815,12.120384,112.97767,30.794518,405.8832
66.0,14.0,93.0,28.0,392.0,63.58424,14.291763,108.454605,32.889076,421.844
73.0,13.666666666666666,125.0,29.0,434.0,58.689022,15.368014,107.29641,28.83644,401.53723
79.0,13.333333333333334,101.0,24.0,393.0,62.50504,14.708378,107.78544,29.209614,372.29654
48.0,13.0,102.0,35.0,366.0,60.664547,14.182704,110.6917,30.842562,399.06955
53.0,19.0,100.0,29.0,372.0,58.726925,13.996323,101.90161,29.835093,384.68484
54.0,18.0,114.0,39.0,397.0,56.142086,12.941584,101.8948,31.738571,380.4953
57.0,17.0,105.0,32.0,360.0,59.442116,12.6211405,102.409134,32.413624,395.22354
67.0,13.0,83.0,42.0,451.0,66.8803,13.078655,105.83836,34.868816,402.6452
63.0,11.0,90.0,31.0,408.0,68.49882,12.391065,108.719536,33.854366,409.58234
82.0,11.0,120.0,52.0,434.0,65.70642,11.932395,109.61322,34.216827,402.3432
72.0,11.5,104.0,30.0,425.0,68.311844,11.329437,116.19425,35.711765,427.24033
80.0,12.0,123.0,39.0,404.0,69.1901,13.067858,110.260895,33.685825,420.5333
66.0,11.0,122.0,36.0,388.0,67.84722,12.661884,115.66869,34.03731,402.37195
66.0,13.5,110.0,30.0,456.0,69.229004,13.985794,114.57999,32.282402,416.75244
67.0,16.0,152.0,31.0,419.0,61.25436,15.014605,117.07206,33.870785,428.69263
57.0,15.0,109.0,37.0,445.0,60.336105,15.26322,116.72966,34.114857,426.67188
