Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.988,14.684438,157.12758,38.698364,527.74915
72.0,12.0,165.0,43.0,617.0,73.08929,15.097556,147.44775,39.948982,496.25278
101.0,10.0,214.0,44.0,678.0,70.02403,15.345588,144.36917,39.041485,471.8176
103.0,11.0,192.0,50.0,738.0,68.640564,15.581986,142.68933,38.72749,459.6113
131.0,23.0,234.0,53.0,789.0,68.60232,15.681776,140.91493,38.853607,455.9769
106.0,21.0,291.0,55.0,783.0,69.0263,15.699536,141.02063,39.136223,453.8481
83.0,15.0,332.0,56.0,904.0,68.87497,15.688872,139.98953,39.378944,452.9407
91.0,13.0,294.0,45.0,1018.0,68.72084,15.773324,140.56094,39.77171,450.8397
77.0,15.0,204.0,42.0,782.0,68.67128,15.823272,140.9921,39.991173,450.98715
69.0,15.0,201.0,43.0,768.0,68.560356,15.836753,141.54434,40.176125,451.5931
81.0,18.0,200.0,45.0,763.0,68.400566,15.832998,141.95071,40.297688,452.07922
100.0,18.0,184.0,46.0,816.0,68.19192,15.826855,142.22612,40.36372,452.35876
110.0,16.0,223.0,51.0,1021.0,67.98666,15.8203125,142.39178,40.398285,452.5823
97.0,16.0,198.0,54.0,820.0,67.808716,15.814162,142.48642,40.415424,452.78964
141.0,29.0,225.0,62.0,933.0,67.67355,15.808012,142.54707,40.43422,453.05634
132.0,23.0,214.0,56.0,965.0,67.57958,15.80293,142.61223,40.454178,453.3407
133.0,31.0,273.0,63.0,961.0,67.5204,15.797878,142.68251,40.476524,453.6686
130.0,22.0,276.0,51.0,964.0,67.48617,15.793407,142.7656,40.49913,454.01007
115.0,23.0,288.0,48.0,995.0,67.46924,15.789498,142.86153,40.521008,454.3562
123.0,29.0,277.0,59.0,1002.0,67.462715,15.78613,142.96373,40.54086,454.6969
126.0,18.0,231.0,49.0,960.0,67.4622,15.783219,143.06572,40.55795,455.0231
118.0,28.0,226.0,48.0,907.0,67.46499,15.780649,143.16295,40.572002,455.3294
96.0,29.0,194.0,56.0,864.0,67.46961,15.778407,143.25325,40.583183,455.61255
127.0,23.0,232.0,62.0,859.0,67.47506,15.776461,143.33557,40.591785,455.87137
99.0,13.0,216.0,55.0,957.0,67.480865,15.774804,143.41,40.598267,456.10614
136.0,23.0,183.0,57.0,908.0,67.48676,15.773418,143.47704,40.603046,456.3176
126.0,29.0,229.0,71.0,896.0,67.4926,15.772277,143.53754,40.606514,456.50745
122.0,19.0,202.0,48.0,920.0,67.49823,15.771336,143.5922,40.60898,456.6771
143.0,20.0,212.0,61.0,922.0,67.50357,15.770567,143.64162,40.61065,456.82803
117.0,30.0,253.0,45.0,931.0,67.50853,15.769934,143.68616,40.61172,456.96164
153.0,23.0,378.0,60.0,994.0,67.51297,15.769403,143.72609,40.61229,457.0794
133.0,20.0,240.0,59.0,995.0,67.51699,15.768956,143.7616,40.61247,457.18268
120.0,20.0,231.0,36.0,1020.0,67.520485,15.768564,143.79286,40.612316,457.27252
143.0,25.0,219.0,56.0,891.0,67.52351,15.768218,143.82013,40.611916,457.35046
110.0,21.0,201.0,47.0,865.0,67.52619,15.767901,143.8437,40.611317,457.41757
120.0,33.0,223.0,48.0,929.0,67.528496,15.767621,143.86382,40.61059,457.47504
140.0,36.0,219.0,40.0,1065.0,67.53051,15.767354,143.88077,40.609768,457.52405
135.0,27.0,197.0,50.0,904.0,67.532295,15.767115,143.89494,40.60889,457.56546
149.0,18.0,228.0,47.0,1064.0,67.53389,15.7668915,143.90672,40.60801,457.60028
119.0,34.0,223.0,54.0,998.0,67.5353,15.766698,143.91626,40.607124,457.62924
161.0,34.0,230.0,52.0,1084.0,67.53658,15.766524,143.92406,40.60628,457.65326
142.0,30.0,194.0,42.0,946.0,67.53773,15.766364,143.93019,40.60547,457.67297
159.0,21.0,379.0,48.0,1123.0,67.53877,15.766229,143.93506,40.604706,457.689
127.0,32.0,274.0,56.0,1010.0,67.53973,15.766115,143.93878,40.604,457.70178
122.0,34.0,196.0,40.0,895.0,67.54057,15.766012,143.94159,40.603344,457.7119
129.0,26.0,204.0,42.0,883.0,67.54133,15.765933,143.9436,40.602757,457.71982
121.0,34.0,203.0,39.0,807.0,67.54201,15.765864,143.94504,40.60222,457.7258
131.0,51.0,176.0,38.0,868.0,67.54262,15.765812,143.94597,40.601738,457.7302
