Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.32763,15.160243,150.14404,43.083595,433.58157
72.0,12.0,165.0,43.0,617.0,70.067986,15.632939,150.57054,43.446186,433.6202
101.0,10.0,214.0,44.0,678.0,68.82769,15.524307,149.72116,42.987244,435.57938
103.0,11.0,192.0,50.0,738.0,68.094795,15.483579,149.01494,42.10257,437.5467
131.0,23.0,234.0,53.0,789.0,67.67856,15.377673,148.33153,41.51111,438.72403
106.0,21.0,291.0,55.0,783.0,67.61025,15.236826,146.42702,41.354523,433.13052
83.0,15.0,332.0,56.0,904.0,67.54436,15.09894,145.86487,40.868824,436.03516
91.0,13.0,294.0,45.0,1018.0,67.327415,14.980375,145.37845,40.786102,437.55588
77.0,15.0,204.0,42.0,782.0,67.37491,14.909308,144.97948,40.74926,437.81635
69.0,15.0,201.0,43.0,768.0,67.455055,14.869481,144.66518,40.781513,437.57495
81.0,18.0,200.0,45.0,763.0,67.54415,14.859836,144.45995,40.810688,437.20642
100.0,18.0,184.0,46.0,816.0,67.61974,14.862242,144.34766,40.826668,436.84033
110.0,16.0,223.0,51.0,1021.0,67.67357,14.870257,144.2812,40.82972,436.50552
97.0,16.0,198.0,54.0,820.0,67.704704,14.881695,144.23465,40.82459,436.22156
141.0,29.0,225.0,62.0,933.0,67.72578,14.892212,144.20499,40.812584,436.04718
132.0,23.0,214.0,56.0,965.0,67.73806,14.901014,144.18185,40.801254,435.89288
133.0,31.0,273.0,63.0,961.0,67.74656,14.908377,144.1629,40.789963,435.78076
130.0,22.0,276.0,51.0,964.0,67.75344,14.914359,144.14912,40.781002,435.69977
115.0,23.0,288.0,48.0,995.0,67.76071,14.919344,144.14056,40.775455,435.64014
123.0,29.0,277.0,59.0,1002.0,67.76923,14.923686,144.13727,40.77345,435.5945
126.0,18.0,231.0,49.0,960.0,67.779106,14.927629,144.13913,40.774662,435.55814
118.0,28.0,226.0,48.0,907.0,67.790276,14.931295,144.14536,40.778374,435.52844
96.0,29.0,194.0,56.0,864.0,67.80229,14.934739,144.15558,40.783863,435.50543
127.0,23.0,232.0,62.0,859.0,67.81468,14.937985,144.16905,40.7906,435.4881
99.0,13.0,216.0,55.0,957.0,67.82711,14.941016,144.18518,40.798157,435.47592
136.0,23.0,183.0,57.0,908.0,67.8393,14.943804,144.20316,40.806194,435.4683
126.0,29.0,229.0,71.0,896.0,67.851036,14.946344,144.22256,40.814407,435.46448
122.0,19.0,202.0,48.0,920.0,67.86218,14.948633,144.24289,40.822643,435.46405
143.0,20.0,212.0,61.0,922.0,67.87264,14.950681,144.26373,40.830738,435.46625
117.0,30.0,253.0,45.0,931.0,67.8823,14.9524975,144.28477,40.838577,435.47064
153.0,23.0,378.0,60.0,994.0,67.891174,14.954104,144.30563,40.846085,435.47684
133.0,20.0,240.0,59.0,995.0,67.89919,14.955507,144.32614,40.85319,435.4843
120.0,20.0,231.0,36.0,1020.0,67.906395,14.956724,144.34604,40.859863,435.49258
143.0,25.0,219.0,56.0,891.0,67.91277,14.957785,144.36514,40.866055,435.5016
110.0,21.0,201.0,47.0,865.0,67.91837,14.958688,144.38329,40.87176,435.5109
120.0,33.0,223.0,48.0,929.0,67.92326,14.959456,144.40036,40.876987,435.52032
140.0,36.0,219.0,40.0,1065.0,67.927444,14.960106,144.4163,40.88173,435.52972
135.0,27.0,197.0,50.0,904.0,67.93101,14.960634,144.431,40.885994,435.53885
149.0,18.0,228.0,47.0,1064.0,67.934,14.961071,144.44446,40.889824,435.5478
119.0,34.0,223.0,54.0,998.0,67.9365,14.961421,144.45674,40.893223,435.5563
161.0,34.0,230.0,52.0,1084.0,67.938545,14.961692,144.46776,40.896225,435.56436
142.0,30.0,194.0,42.0,946.0,67.94021,14.961897,144.47765,40.89886,435.57187
159.0,21.0,379.0,48.0,1123.0,67.941536,14.962046,144.48636,40.901165,435.57886
127.0,32.0,274.0,56.0,1010.0,67.942566,14.962149,144.49411,40.90316,435.58533
122.0,34.0,196.0,40.0,895.0,67.943344,14.96221,144.50084,40.904877,435.59128
129.0,26.0,204.0,42.0,883.0,67.943924,14.96224,144.50665,40.90634,435.59662
121.0,34.0,203.0,39.0,807.0,67.94433,14.962236,144.51172,40.907585,435.6015
131.0,51.0,176.0,38.0,868.0,67.94459,14.96222,144.516,40.90862,435.6059
