Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.62681,14.738514,137.2663,43.0594,455.67453
72.0,12.0,165.0,43.0,617.0,69.53227,15.7575865,140.01701,41.722126,473.94025
101.0,10.0,214.0,44.0,678.0,69.513596,15.612528,142.15508,40.92568,471.90897
103.0,11.0,192.0,50.0,738.0,69.17416,15.632708,142.71072,40.46713,466.20184
131.0,23.0,234.0,53.0,789.0,69.04177,15.574933,142.40562,40.103436,462.36124
106.0,21.0,291.0,55.0,783.0,68.68775,15.573383,141.99672,39.98554,460.5561
83.0,15.0,332.0,56.0,904.0,68.08563,15.592574,141.81714,39.767765,460.07874
91.0,13.0,294.0,45.0,1018.0,67.228035,15.647697,141.71515,39.630993,459.22284
77.0,15.0,204.0,42.0,782.0,66.87383,15.670352,141.84306,39.55263,459.40445
69.0,15.0,201.0,43.0,768.0,66.5388,15.686307,142.2234,39.470448,459.5411
81.0,18.0,200.0,45.0,763.0,66.2818,15.689461,142.60487,39.399258,459.80914
100.0,18.0,184.0,46.0,816.0,66.105354,15.682849,142.87946,39.34098,460.06784
110.0,16.0,223.0,51.0,1021.0,66.00913,15.667196,143.05846,39.287952,460.23907
97.0,16.0,198.0,54.0,820.0,65.96657,15.648718,143.15396,39.23399,460.23346
141.0,29.0,225.0,62.0,933.0,65.960464,15.624745,143.1371,39.18391,459.98407
132.0,23.0,214.0,56.0,965.0,65.9964,15.601505,143.00288,39.139015,459.70206
133.0,31.0,273.0,63.0,961.0,66.06441,15.5779295,142.78253,39.098873,459.38248
130.0,22.0,276.0,51.0,964.0,66.14769,15.556581,142.50992,39.065506,459.01352
115.0,23.0,288.0,48.0,995.0,66.237175,15.538507,142.20918,39.038876,458.60745
123.0,29.0,277.0,59.0,1002.0,66.32601,15.524099,141.90407,39.018448,458.1765
126.0,18.0,231.0,49.0,960.0,66.40914,15.513556,141.6128,39.0038,457.73398
118.0,28.0,226.0,48.0,907.0,66.483574,15.506777,141.34824,38.994457,457.29434
96.0,29.0,194.0,56.0,864.0,66.54792,15.503479,141.11879,38.98964,456.8723
127.0,23.0,232.0,62.0,859.0,66.601494,15.503177,140.92934,38.98862,456.4744
99.0,13.0,216.0,55.0,957.0,66.64469,15.50543,140.78055,38.99081,456.10638
136.0,23.0,183.0,57.0,908.0,66.67865,15.509698,140.67093,38.99565,455.77118
126.0,29.0,229.0,71.0,896.0,66.70504,15.515435,140.59705,39.00261,455.4699
122.0,19.0,202.0,48.0,920.0,66.72569,15.522169,140.5545,39.011288,455.20212
143.0,20.0,212.0,61.0,922.0,66.74241,15.529483,140.53795,39.021336,454.96613
117.0,30.0,253.0,45.0,931.0,66.75686,15.537034,140.54219,39.032467,454.75958
153.0,23.0,378.0,60.0,994.0,66.7704,15.544568,140.56203,39.04448,454.57938
133.0,20.0,240.0,59.0,995.0,66.78412,15.551896,140.59299,39.057205,454.4223
120.0,20.0,231.0,36.0,1020.0,66.79872,15.558902,140.63112,39.070503,454.28546
143.0,25.0,219.0,56.0,891.0,66.81465,15.565529,140.67332,39.084282,454.166
110.0,21.0,201.0,47.0,865.0,66.83207,15.571754,140.71735,39.09844,454.06158
120.0,33.0,223.0,48.0,929.0,66.85085,15.577592,140.76143,39.11288,453.9705
140.0,36.0,219.0,40.0,1065.0,66.87078,15.583091,140.80463,39.12753,453.89114
135.0,27.0,197.0,50.0,904.0,66.891426,15.588291,140.84651,39.142303,453.82248
149.0,18.0,228.0,47.0,1064.0,66.912384,15.593244,140.88693,39.157104,453.76385
119.0,34.0,223.0,54.0,998.0,66.93321,15.597997,140.92607,39.171844,453.71445
161.0,34.0,230.0,52.0,1084.0,66.95346,15.602578,140.96432,39.186436,453.67435
142.0,30.0,194.0,42.0,946.0,66.97276,15.607015,141.002,39.200787,453.64285
159.0,21.0,379.0,48.0,1123.0,66.99082,15.611332,141.0395,39.214798,453.62003
127.0,32.0,274.0,56.0,1010.0,67.00739,15.615513,141.07713,39.2284,453.60568
122.0,34.0,196.0,40.0,895.0,67.02231,15.619575,141.11508,39.24151,453.5993
129.0,26.0,204.0,42.0,883.0,67.03553,15.623487,141.15347,39.254063,453.60062
121.0,34.0,203.0,39.0,807.0,67.046974,15.627239,141.19218,39.266,453.60944
131.0,51.0,176.0,38.0,868.0,67.05674,15.630813,141.23122,39.27727,453.62494
