Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.73774,15.24714,149.69435,41.714252,448.08044
72.0,12.0,165.0,43.0,617.0,73.656975,15.661984,149.06549,42.129818,472.0549
101.0,10.0,214.0,44.0,678.0,72.94807,15.831782,148.59108,42.347736,467.2647
103.0,11.0,192.0,50.0,738.0,71.8016,15.7994175,147.43909,41.974735,463.89758
131.0,23.0,234.0,53.0,789.0,70.73096,15.614343,146.58289,41.49263,459.88358
106.0,21.0,291.0,55.0,783.0,70.066986,15.381747,146.05305,40.981365,458.16245
83.0,15.0,332.0,56.0,904.0,69.20634,15.268319,145.36209,40.479202,455.6592
91.0,13.0,294.0,45.0,1018.0,68.802795,15.226371,146.2617,40.10969,455.1804
77.0,15.0,204.0,42.0,782.0,68.00152,15.25738,146.209,39.799393,454.5576
69.0,15.0,201.0,43.0,768.0,67.75422,15.281406,146.21873,39.633057,454.54587
81.0,18.0,200.0,45.0,763.0,67.6365,15.28957,146.20634,39.51066,454.34326
100.0,18.0,184.0,46.0,816.0,67.60912,15.284929,146.30174,39.446053,454.19595
110.0,16.0,223.0,51.0,1021.0,67.630684,15.271636,146.43956,39.41532,453.9665
97.0,16.0,198.0,54.0,820.0,67.673164,15.255575,146.54459,39.401894,453.6782
141.0,29.0,225.0,62.0,933.0,67.72755,15.236685,146.588,39.390392,453.22208
132.0,23.0,214.0,56.0,965.0,67.759735,15.2192,146.54018,39.373516,452.6509
133.0,31.0,273.0,63.0,961.0,67.78828,15.203755,146.39693,39.347275,452.05667
130.0,22.0,276.0,51.0,964.0,67.80443,15.191925,146.17502,39.312096,451.4319
115.0,23.0,288.0,48.0,995.0,67.81093,15.184635,145.90433,39.27082,450.8035
123.0,29.0,277.0,59.0,1002.0,67.81245,15.181848,145.60928,39.227505,450.2002
126.0,18.0,231.0,49.0,960.0,67.813675,15.182959,145.31007,39.18579,449.64697
118.0,28.0,226.0,48.0,907.0,67.81741,15.186867,145.02403,39.14829,449.1562
96.0,29.0,194.0,56.0,864.0,67.824356,15.192314,144.76265,39.116577,448.73306
127.0,23.0,232.0,62.0,859.0,67.83383,15.198252,144.53246,39.09101,448.3796
99.0,13.0,216.0,55.0,957.0,67.844124,15.203839,144.33678,39.07135,448.08975
136.0,23.0,183.0,57.0,908.0,67.85354,15.208536,144.17586,39.05675,447.85574
126.0,29.0,229.0,71.0,896.0,67.860725,15.212075,144.0475,39.046238,447.66943
122.0,19.0,202.0,48.0,920.0,67.86489,15.2144165,143.9483,39.038845,447.52313
143.0,20.0,212.0,61.0,922.0,67.86588,15.215673,143.87431,39.03373,447.40924
117.0,30.0,253.0,45.0,931.0,67.86403,15.21605,143.82169,39.030285,447.3215
153.0,23.0,378.0,60.0,994.0,67.860146,15.215779,143.78676,39.028145,447.2544
133.0,20.0,240.0,59.0,995.0,67.85519,15.215083,143.76645,39.02711,447.20377
120.0,20.0,231.0,36.0,1020.0,67.85016,15.2141485,143.75803,39.027126,447.16614
143.0,25.0,219.0,56.0,891.0,67.845955,15.213124,143.75912,39.02817,447.13904
110.0,21.0,201.0,47.0,865.0,67.84322,15.212126,143.76768,39.03025,447.12048
120.0,33.0,223.0,48.0,929.0,67.84239,15.211215,143.78189,39.03333,447.10904
140.0,36.0,219.0,40.0,1065.0,67.843575,15.21043,143.8001,39.037334,447.10333
135.0,27.0,197.0,50.0,904.0,67.84671,15.209783,143.82109,39.042175,447.1027
149.0,18.0,228.0,47.0,1064.0,67.85158,15.209287,143.84364,39.04769,447.10623
119.0,34.0,223.0,54.0,998.0,67.857834,15.208923,143.86691,39.05373,447.1133
161.0,34.0,230.0,52.0,1084.0,67.86511,15.208689,143.89021,39.060112,447.12378
142.0,30.0,194.0,42.0,946.0,67.87306,15.208569,143.91307,39.066696,447.13715
159.0,21.0,379.0,48.0,1123.0,67.881294,15.208544,143.93513,39.073326,447.153
127.0,32.0,274.0,56.0,1010.0,67.88955,15.208601,143.95633,39.07991,447.17142
122.0,34.0,196.0,40.0,895.0,67.8976,15.208723,143.97662,39.086338,447.19202
129.0,26.0,204.0,42.0,883.0,67.90522,15.208882,143.99606,39.092556,447.2145
121.0,34.0,203.0,39.0,807.0,67.91232,15.209074,144.01471,39.0985,447.23883
131.0,51.0,176.0,38.0,868.0,67.91881,15.209272,144.03268,39.104153,447.26447
