Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.89806,15.467452,162.10101,49.534466,517.30597
72.0,12.0,165.0,43.0,617.0,69.41283,15.04649,163.36249,42.422466,471.64594
101.0,10.0,214.0,44.0,678.0,68.32852,14.164049,160.22736,43.29833,468.6906
103.0,11.0,192.0,50.0,738.0,66.550064,14.48971,155.7713,42.98331,463.27557
131.0,23.0,234.0,53.0,789.0,66.27915,14.819862,150.97604,41.04784,457.77014
106.0,21.0,291.0,55.0,783.0,66.091965,14.804885,147.94641,40.718918,455.7758
83.0,15.0,332.0,56.0,904.0,66.60471,14.757005,146.08835,40.620773,452.58298
91.0,13.0,294.0,45.0,1018.0,66.829285,14.717984,144.65053,40.625454,454.31577
77.0,15.0,204.0,42.0,782.0,67.04259,14.631543,144.11473,40.99648,455.78128
69.0,15.0,201.0,43.0,768.0,67.0755,14.58539,143.69342,40.98497,455.66998
81.0,18.0,200.0,45.0,763.0,67.15718,14.542935,143.34067,40.8858,455.48926
100.0,18.0,184.0,46.0,816.0,67.22061,14.516149,143.0237,40.76256,455.02634
110.0,16.0,223.0,51.0,1021.0,67.25907,14.492535,142.66556,40.570286,454.23477
97.0,16.0,198.0,54.0,820.0,67.284966,14.461202,142.28055,40.413574,453.51816
141.0,29.0,225.0,62.0,933.0,67.29094,14.4333515,141.87907,40.277813,452.89597
132.0,23.0,214.0,56.0,965.0,67.28344,14.412135,141.45094,40.142723,452.33023
133.0,31.0,273.0,63.0,961.0,67.25973,14.396129,141.02646,40.027218,451.83542
130.0,22.0,276.0,51.0,964.0,67.2293,14.385662,140.6279,39.916943,451.31003
115.0,23.0,288.0,48.0,995.0,67.204475,14.377425,140.26425,39.81884,450.77353
123.0,29.0,277.0,59.0,1002.0,67.187195,14.371174,139.94891,39.743538,450.28976
126.0,18.0,231.0,49.0,960.0,67.176254,14.366947,139.6856,39.68635,449.8762
118.0,28.0,226.0,48.0,907.0,67.16896,14.364469,139.47617,39.644638,449.53906
96.0,29.0,194.0,56.0,864.0,67.16254,14.364038,139.31923,39.61407,449.26556
127.0,23.0,232.0,62.0,859.0,67.15591,14.365465,139.2085,39.590305,449.03635
99.0,13.0,216.0,55.0,957.0,67.148994,14.368414,139.13669,39.572594,448.8438
136.0,23.0,183.0,57.0,908.0,67.14185,14.372646,139.09787,39.560616,448.68546
126.0,29.0,229.0,71.0,896.0,67.13463,14.377846,139.08675,39.554264,448.5625
122.0,19.0,202.0,48.0,920.0,67.1273,14.3837805,139.09981,39.553703,448.47754
143.0,20.0,212.0,61.0,922.0,67.11965,14.3903055,139.13408,39.55842,448.4296
117.0,30.0,253.0,45.0,931.0,67.11156,14.397264,139.18689,39.567707,448.4152
153.0,23.0,378.0,60.0,994.0,67.10311,14.404517,139.2556,39.580883,448.43027
133.0,20.0,240.0,59.0,995.0,67.09446,14.41193,139.33759,39.597233,448.47037
120.0,20.0,231.0,36.0,1020.0,67.08575,14.419388,139.43034,39.616222,448.53183
143.0,25.0,219.0,56.0,891.0,67.077126,14.426783,139.53136,39.637318,448.6116
110.0,21.0,201.0,47.0,865.0,67.06867,14.434025,139.63846,39.66004,448.70724
120.0,33.0,223.0,48.0,929.0,67.060425,14.441048,139.74963,39.6839,448.81546
140.0,36.0,219.0,40.0,1065.0,67.05242,14.447786,139.86295,39.708427,448.9337
135.0,27.0,197.0,50.0,904.0,67.04472,14.454193,139.97675,39.73319,449.05893
149.0,18.0,228.0,47.0,1064.0,67.03736,14.460228,140.08946,39.757816,449.18872
119.0,34.0,223.0,54.0,998.0,67.03042,14.465858,140.1997,39.782032,449.32062
161.0,34.0,230.0,52.0,1084.0,67.023926,14.471057,140.30644,39.805565,449.4529
142.0,30.0,194.0,42.0,946.0,67.01798,14.475803,140.40858,39.82821,449.58377
159.0,21.0,379.0,48.0,1123.0,67.01257,14.480094,140.50548,39.849785,449.71167
127.0,32.0,274.0,56.0,1010.0,67.0077,14.483922,140.59647,39.87015,449.83527
122.0,34.0,196.0,40.0,895.0,67.00346,14.487289,140.68109,39.889202,449.95377
129.0,26.0,204.0,42.0,883.0,66.99976,14.490212,140.75905,39.90684,450.06577
121.0,34.0,203.0,39.0,807.0,66.99666,14.492698,140.83015,39.922997,450.17105
131.0,51.0,176.0,38.0,868.0,66.994095,14.494767,140.89424,39.93764,450.26868
