Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.83999,11.4957075,100.83313,27.50846,363.628
36.0,11.0,106.0,23.0,362.0,46.12152,11.303559,98.22225,27.267704,367.89078
46.0,10.5,92.0,23.0,355.0,47.564995,11.686181,94.000565,28.013725,372.7919
45.0,10.0,88.0,23.0,332.0,46.412125,11.267103,91.44446,27.348373,364.98297
53.0,10.0,94.0,33.0,385.0,46.41423,11.419751,93.2294,30.339928,384.1307
50.0,10.0,84.0,41.0,413.0,46.040665,12.139118,97.557655,32.19024,380.8268
55.0,11.0,110.0,39.0,349.0,48.342197,12.455918,103.199554,31.97654,368.97095
58.0,12.0,118.0,29.0,394.0,49.67651,12.977712,102.24945,32.972546,367.6187
67.0,13.0,89.0,26.0,403.0,52.68272,12.222563,100.23658,33.3034,382.1177
50.0,13.0,102.0,41.0,397.0,52.06936,12.035528,100.638466,31.572403,339.85812
43.0,12.0,91.0,29.0,342.0,49.681103,12.566386,100.2276,29.799782,335.52744
53.0,13.0,103.0,28.0,342.0,47.242947,12.010495,101.84337,28.869364,335.19128
47.0,14.5,112.0,29.0,369.0,43.540344,12.494072,99.15254,29.229797,369.0877
62.0,16.0,91.0,24.0,354.0,42.810944,13.306512,99.01119,30.411564,378.9699
39.0,10.0,86.0,27.0,355.0,43.242847,12.621334,94.73793,30.744688,377.3805
34.0,11.5,96.0,29.0,352.0,46.98231,12.547429,96.047455,28.970226,351.65536
20.0,13.0,93.0,27.0,412.0,44.680897,12.47367,94.83855,29.19487,378.8577
57.0,13.0,110.0,35.0,385.0,47.392254,12.631179,104.29022,32.033833,387.92786
35.0,15.0,89.0,41.0,337.0,44.786808,13.615361,103.48127,33.16014,403.05203
50.0,12.0,100.0,41.0,378.0,51.53712,13.344624,101.73783,32.969856,394.9562
56.0,14.0,101.0,20.0,358.0,51.98239,13.16697,103.82129,31.704803,369.79214
50.0,13.333333333333334,109.0,34.0,372.0,48.97194,13.466119,103.97245,30.9973,373.22366
54.0,12.666666666666666,111.0,36.0,405.0,49.215954,13.109187,99.88818,31.618113,387.30417
53.0,12.0,107.0,37.0,348.0,48.587524,12.915463,100.072334,32.339516,383.43448
42.0,10.0,117.0,40.0,381.0,50.24856,12.790479,100.862114,32.999496,376.19937
47.0,12.0,101.0,33.0,325.0,50.123665,12.373506,106.52032,31.709122,354.78055
57.0,10.0,91.0,27.0,328.0,49.672302,12.866854,100.95541,29.552172,368.29425
48.0,22.0,101.0,23.0,328.0,47.44788,12.733304,99.407646,29.157999,378.5667
30.0,17.5,93.0,26.0,367.0,44.580288,13.295896,97.16989,26.70342,377.41995
55.0,13.0,106.0,21.0,450.0,45.603367,13.957344,104.82417,27.362726,395.2699
43.0,11.0,105.0,20.0,370.0,50.56725,14.132057,107.29959,27.42859,385.8794
62.0,10.0,99.0,32.0,401.0,56.133606,13.618711,111.97504,29.637884,386.49243
50.0,10.0,115.0,32.0,378.0,60.46136,12.861748,114.03494,31.07492,368.8718
48.0,10.0,110.0,32.0,386.0,56.022293,13.314041,111.51954,31.333231,378.99594
53.0,10.0,121.0,35.0,413.0,53.498528,12.789001,114.86698,31.055536,393.739
46.0,14.0,118.0,25.0,428.0,55.79598,13.172754,114.86617,31.526188,398.75397
54.0,10.0,121.0,31.0,424.0,54.30668,13.740975,112.44223,30.145428,404.00006
55.0,14.0,110.0,28.0,366.0,54.263065,13.931942,105.90649,29.49927,397.58957
54.0,11.0,88.0,30.0,372.0,54.018044,13.173708,109.96775,30.065865,382.6566
47.0,13.0,113.0,27.0,366.0,51.266758,13.238719,108.86113,29.893108,415.88873
50.0,16.0,118.0,25.0,418.0,52.753662,14.091446,110.48061,29.223024,425.14755
65.0,12.0,126.0,31.0,422.0,58.34436,14.51997,118.535324,30.071117,433.26044
