Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.95855,11.41595,101.042076,27.512758,384.19998
36.0,11.0,106.0,23.0,362.0,42.275894,11.439039,97.74047,27.49595,369.3022
46.0,10.5,92.0,23.0,355.0,41.47423,11.709048,98.3961,27.380045,366.19403
45.0,10.0,88.0,23.0,332.0,41.299515,11.318244,93.37275,28.201828,359.85654
53.0,10.0,94.0,33.0,385.0,45.216663,10.9159565,97.54071,29.416815,356.21063
50.0,10.0,84.0,41.0,413.0,49.443485,11.701684,97.85082,30.502064,370.26056
55.0,11.0,110.0,39.0,349.0,51.00716,11.441361,102.10574,30.749783,359.02142
58.0,12.0,118.0,29.0,394.0,50.99636,11.638092,99.006485,31.742477,360.1596
67.0,13.0,89.0,26.0,403.0,50.769928,11.57373,102.16645,31.595745,363.58093
50.0,13.0,102.0,41.0,397.0,52.21637,11.494306,97.294426,31.492683,365.25586
43.0,12.0,91.0,29.0,342.0,47.0385,12.03523,94.80099,30.909983,370.52783
53.0,13.0,103.0,28.0,342.0,45.399994,12.02855,95.40022,30.486908,366.10858
47.0,14.5,112.0,29.0,369.0,46.407772,12.144562,98.86772,29.945807,367.67694
62.0,16.0,91.0,24.0,354.0,46.389553,12.826966,99.04344,29.459974,372.33514
39.0,10.0,86.0,27.0,355.0,43.926228,11.637678,99.43656,29.191685,372.50882
34.0,11.5,96.0,29.0,352.0,45.475986,11.934,93.57426,29.633814,359.714
20.0,13.0,93.0,27.0,412.0,44.201027,12.346191,91.80673,30.148783,357.04376
57.0,13.0,110.0,35.0,385.0,45.966198,12.482646,102.110664,30.98299,374.11737
35.0,15.0,89.0,41.0,337.0,46.756256,13.042717,104.326485,31.02444,375.7008
50.0,12.0,100.0,41.0,378.0,47.383186,12.608297,98.937035,31.125452,365.0299
56.0,14.0,101.0,20.0,358.0,49.027325,12.758512,100.11614,31.191124,358.82446
50.0,13.333333333333334,109.0,34.0,372.0,49.05698,12.442421,105.15576,30.209316,368.0408
54.0,12.666666666666666,111.0,36.0,405.0,45.27194,12.526247,107.815895,29.234917,377.67163
53.0,12.0,107.0,37.0,348.0,45.744267,11.810107,99.48035,29.03125,376.866
42.0,10.0,117.0,40.0,381.0,48.87313,12.140509,97.519226,30.978802,356.73495
47.0,12.0,101.0,33.0,325.0,49.487568,11.401896,96.05852,30.1081,360.7434
57.0,10.0,91.0,27.0,328.0,51.05852,11.936378,95.16403,30.210356,363.27576
48.0,22.0,101.0,23.0,328.0,49.146885,13.168567,96.25764,29.706495,368.5898
30.0,17.5,93.0,26.0,367.0,42.439075,12.780746,93.86954,27.727203,356.41235
55.0,13.0,106.0,21.0,450.0,45.862526,12.98845,100.6735,28.291065,374.21127
43.0,11.0,105.0,20.0,370.0,51.12343,12.051845,102.455986,29.14198,365.0016
62.0,10.0,99.0,32.0,401.0,53.47375,11.849812,101.20772,30.667702,372.9127
50.0,10.0,115.0,32.0,378.0,59.576485,11.080983,99.090126,32.964954,381.13544
48.0,10.0,110.0,32.0,386.0,56.51229,11.958975,108.530785,32.876038,370.10825
53.0,10.0,121.0,35.0,413.0,55.810566,12.195852,107.282364,31.44722,377.30334
46.0,14.0,118.0,25.0,428.0,57.57618,12.033098,112.20791,30.263496,398.53156
54.0,10.0,121.0,31.0,424.0,52.211468,12.51947,112.61106,29.16992,395.52264
55.0,14.0,110.0,28.0,366.0,53.67574,12.086226,106.96951,28.313467,375.31308
54.0,11.0,88.0,30.0,372.0,50.87962,12.408795,102.89545,29.890333,361.77097
47.0,13.0,113.0,27.0,366.0,54.44227,13.262778,103.180786,29.362213,377.12485
50.0,16.0,118.0,25.0,418.0,55.82565,13.591751,107.57999,29.836182,386.33896
65.0,12.0,126.0,31.0,422.0,60.153202,12.248337,116.19388,30.443419,398.66635
54.0,12.5,110.0,27.0,409.0,65.68101,12.402677,106.84146,32.923985,383.93048
73.0,13.0,116.0,32.0,444.0,65.61626,11.911325,102.89382,32.387817,381.674
66.0,12.5,102.0,46.0,409.0,60.916924,12.148633,107.59282,33.139084,394.8496
57.0,12.0,103.0,28.0,430.0,58.379704,12.356575,110.95549,32.451965,408.16006
66.0,14.0,93.0,28.0,392.0,57.042656,12.286859,112.54614,31.392849,413.13446
73.0,13.666666666666666,125.0,29.0,434.0,56.351254,12.265802,113.1178,29.518518,412.39108
79.0,13.333333333333334,101.0,24.0,393.0,53.702526,13.194866,101.82665,31.266397,408.09677
48.0,13.0,102.0,35.0,366.0,53.510513,13.29412,102.79159,32.08358,393.22168
53.0,19.0,100.0,29.0,372.0,50.06844,13.391498,100.694725,31.715399,388.89056
54.0,18.0,114.0,39.0,397.0,53.51971,13.138748,99.835915,32.564243,384.59695
57.0,17.0,105.0,32.0,360.0,54.759323,14.368949,105.62763,33.741978,398.64166
67.0,13.0,83.0,42.0,451.0,59.16189,13.449784,102.555176,33.91397,397.58716
63.0,11.0,90.0,31.0,408.0,61.631462,12.4259815,104.49918,35.09021,401.98956
82.0,11.0,120.0,52.0,434.0,64.923,13.313405,98.839294,36.286808,402.8574
72.0,11.5,104.0,30.0,425.0,66.54458,12.581719,105.643745,35.97746,415.9087
80.0,12.0,123.0,39.0,404.0,62.189384,13.650938,109.28344,33.812153,405.93335
66.0,11.0,122.0,36.0,388.0,63.77682,12.411928,108.292984,34.268116,411.9266
66.0,13.5,110.0,30.0,456.0,60.54094,13.720517,114.56391,32.361168,409.40506
67.0,16.0,152.0,31.0,419.0,63.83107,14.741193,110.55609,33.24886,403.1027
57.0,15.0,109.0,37.0,445.0,55.47053,14.962289,108.02546,32.58207,397.49103
41.0,13.0,122.0,31.0,400.0,59.299282,13.649732,113.29125,31.445423,418.7607
52.0,14.0,117.0,28.0,356.0,57.992634,15.049113,114.90129,33.046303,401.6227
52.0,18.0,104.0,23.0,381.0,59.50166,15.490394,108.28903,32.09196,384.15732
59.0,18.0,118.0,39.0,433.0,64.2319,14.56768,108.301445,34.204372,388.80124
68.0,14.0,118.0,32.0,395.0,66.36285,14.6717415,119.664085,33.954636,406.86307
54.0,11.0,131.0,39.0,442.0,62.803947,14.792117,123.52245,36.67539,405.80582
62.0,20.0,131.0,43.0,453.0,60.53871,15.182707,129.32988,39.01886,428.63522
61.0,17.0,133.0,42.0,425.0,62.182957,14.336377,125.24641,37.46939,429.655
88.0,16.2,153.0,29.0,425.0,66.85908,14.058743,125.83077,35.886845,409.4559
