Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.384254,10.684717,103.001396,28.265804,353.87845
36.0,11.0,106.0,23.0,362.0,47.841805,11.028354,104.836784,27.730322,361.98102
46.0,10.5,92.0,23.0,355.0,45.989803,11.794589,108.6629,29.497849,356.93814
45.0,10.0,88.0,23.0,332.0,45.248184,11.338216,104.54231,30.786343,352.19598
53.0,10.0,94.0,33.0,385.0,45.89931,11.116431,103.15154,31.732847,355.2576
50.0,10.0,84.0,41.0,413.0,50.315323,11.710573,102.55202,30.892233,370.33774
55.0,11.0,110.0,39.0,349.0,46.97894,11.28735,99.307274,30.976063,379.1075
58.0,12.0,118.0,29.0,394.0,51.45734,11.510105,100.6775,31.65776,377.26544
67.0,13.0,89.0,26.0,403.0,50.265743,11.089982,104.98865,30.884293,369.54147
50.0,13.0,102.0,41.0,397.0,55.284466,11.906433,99.0909,31.017752,363.85092
43.0,12.0,91.0,29.0,342.0,51.67621,11.671746,99.33783,30.7921,371.1377
53.0,13.0,103.0,28.0,342.0,49.524643,11.710529,93.99409,29.350084,363.65417
47.0,14.5,112.0,29.0,369.0,48.909554,11.895739,94.03396,29.829834,369.2278
62.0,16.0,91.0,24.0,354.0,51.06623,12.495703,101.32297,30.83506,362.85358
39.0,10.0,86.0,27.0,355.0,49.740322,12.538955,99.34132,30.010744,352.07413
34.0,11.5,96.0,29.0,352.0,45.599907,12.704959,104.7508,31.325556,359.77283
20.0,13.0,93.0,27.0,412.0,43.863316,13.277733,101.306725,30.226864,363.459
57.0,13.0,110.0,35.0,385.0,45.523403,13.415882,96.7911,30.782578,367.58194
35.0,15.0,89.0,41.0,337.0,49.911457,14.049153,96.4036,31.343758,373.54935
50.0,12.0,100.0,41.0,378.0,51.42763,13.245981,103.78421,30.402576,372.80508
56.0,14.0,101.0,20.0,358.0,52.189743,13.072198,99.46734,29.734581,374.2576
50.0,13.333333333333334,109.0,34.0,372.0,51.4035,12.880665,103.98515,31.798988,363.42203
54.0,12.666666666666666,111.0,36.0,405.0,50.188175,12.560282,101.351135,29.08153,374.31152
53.0,12.0,107.0,37.0,348.0,51.147987,11.937224,99.17305,28.495121,369.01196
42.0,10.0,117.0,40.0,381.0,53.52424,12.261985,98.08955,32.12623,365.14813
47.0,12.0,101.0,33.0,325.0,51.10322,12.72448,94.69502,28.749567,391.34567
57.0,10.0,91.0,27.0,328.0,51.172703,13.165608,97.23519,28.022509,389.09042
48.0,22.0,101.0,23.0,328.0,47.063866,13.6964,101.34897,26.980743,388.1451
30.0,17.5,93.0,26.0,367.0,44.01816,14.651384,101.73806,27.044128,383.58426
55.0,13.0,106.0,21.0,450.0,49.34293,14.195953,108.52072,27.978704,390.3853
43.0,11.0,105.0,20.0,370.0,52.48566,13.198471,108.65332,29.765234,394.68927
62.0,10.0,99.0,32.0,401.0,55.839256,12.341424,115.831345,32.947933,384.35193
50.0,10.0,115.0,32.0,378.0,58.957275,11.273304,112.53225,32.233337,399.00555
48.0,10.0,110.0,32.0,386.0,56.820656,11.3917055,103.14017,34.386948,388.17508
53.0,10.0,121.0,35.0,413.0,55.46768,12.363716,110.74889,31.372269,399.7012
46.0,14.0,118.0,25.0,428.0,56.344254,12.462865,113.620766,32.23014,403.79694
54.0,10.0,121.0,31.0,424.0,53.994076,13.549008,116.14728,32.36323,398.27914
55.0,14.0,110.0,28.0,366.0,50.333652,13.065951,109.63165,30.195515,389.51202
54.0,11.0,88.0,30.0,372.0,50.36049,13.255723,107.61715,30.344263,391.33246
47.0,13.0,113.0,27.0,366.0,51.317734,13.169566,114.42005,30.518993,391.5131
50.0,16.0,118.0,25.0,418.0,55.292595,13.472679,120.326324,29.21303,403.32993
65.0,12.0,126.0,31.0,422.0,60.861828,13.466611,127.54037,32.540955,417.72357
54.0,12.5,110.0,27.0,409.0,62.022785,12.773385,131.16623,32.852818,428.42154
73.0,13.0,116.0,32.0,444.0,64.00045,11.719151,122.38048,34.39829,410.60522
66.0,12.5,102.0,46.0,409.0,65.36972,11.934618,111.93069,33.501965,402.42288
57.0,12.0,103.0,28.0,430.0,64.3119,12.3956175,110.06291,32.339382,405.26862
66.0,14.0,93.0,28.0,392.0,64.63648,12.298256,104.815025,31.453484,380.81342
73.0,13.666666666666666,125.0,29.0,434.0,62.830357,12.387924,117.5725,29.2084,388.67404
79.0,13.333333333333334,101.0,24.0,393.0,62.218956,14.248861,111.10445,31.607424,396.99893
48.0,13.0,102.0,35.0,366.0,62.366062,12.838091,110.55214,32.873974,389.60303
53.0,19.0,100.0,29.0,372.0,58.37165,13.04928,106.50767,32.227787,386.69833
54.0,18.0,114.0,39.0,397.0,62.271805,14.441195,102.08572,32.055367,401.4822
57.0,17.0,105.0,32.0,360.0,64.65807,14.188121,109.11091,34.44948,402.20737
67.0,13.0,83.0,42.0,451.0,66.26617,14.835776,110.52623,37.240414,401.69742
63.0,11.0,90.0,31.0,408.0,63.585194,12.820728,109.716225,34.13265,403.588
82.0,11.0,120.0,52.0,434.0,73.60987,14.018693,106.681206,37.90278,396.71912
72.0,11.5,104.0,30.0,425.0,71.81821,12.099366,110.5641,36.643677,414.70172
80.0,12.0,123.0,39.0,404.0,65.4448,12.786202,114.78888,36.752964,413.9655
66.0,11.0,122.0,36.0,388.0,63.963814,13.122494,114.76093,35.8405,417.36075
66.0,13.5,110.0,30.0,456.0,60.428352,13.52992,116.286354,32.29112,415.88458
67.0,16.0,152.0,31.0,419.0,64.32771,15.097601,110.78083,32.583847,428.30698
57.0,15.0,109.0,37.0,445.0,59.32873,14.393961,116.4355,34.07003,421.4747
41.0,13.0,122.0,31.0,400.0,58.116,15.000372,117.003586,32.23921,430.23883
52.0,14.0,117.0,28.0,356.0,59.750275,15.675058,115.63291,34.365448,421.57446
52.0,18.0,104.0,23.0,381.0,58.06319,16.55508,118.060104,32.692154,410.12662
59.0,18.0,118.0,39.0,433.0,63.59526,16.292112,119.96684,37.381744,397.28635
68.0,14.0,118.0,32.0,395.0,61.366646,15.133671,127.368515,35.488922,422.07825
54.0,11.0,131.0,39.0,442.0,59.8331,15.281055,131.65164,36.103405,437.8162
62.0,20.0,131.0,43.0,453.0,63.472157,13.797196,136.85518,41.93368,428.9308
61.0,17.0,133.0,42.0,425.0,64.848404,15.143145,144.33086,38.264885,447.17252
88.0,16.2,153.0,29.0,425.0,66.4412,15.763557,147.57018,37.65422,436.418
68.0,15.4,171.0,41.0,424.0,76.69091,15.828777,133.11858,40.935856,414.23206
73.0,14.6,138.0,31.0,401.0,70.31325,14.34536,130.29083,35.414207,422.3107
69.0,13.8,106.0,35.0,355.0,78.42021,13.441678,130.75766,41.195488,395.5522
52.0,13.0,125.0,26.0,349.0,66.49354,14.149389,131.53532,36.089077,418.564
63.0,14.0,111.0,44.0,396.0,68.8761,14.43641,131.49187,40.52606,398.5222
72.0,16.0,88.0,32.0,426.0,64.01566,16.165092,141.4746,37.507637,415.44418
85.0,17.0,136.0,40.0,438.0,71.22463,17.54004,130.24937,36.538292,411.18713
71.0,15.5,100.0,32.0,365.0,73.74632,15.220787,134.60919,40.251774,430.08978
83.0,14.0,148.0,39.0,431.0,77.50677,14.999146,134.8138,43.042618,415.2398
64.0,17.0,118.0,41.0,432.0,76.7302,15.265418,132.77907,41.076958,433.53955
72.0,20.0,147.0,41.0,474.0,78.40498,14.788869,139.73004,40.85027,427.2233
80.0,10.0,159.0,39.0,461.0,78.70798,15.164542,143.52602,41.771427,430.41687
74.0,16.0,161.0,40.0,474.0,72.92712,15.167194,142.93971,37.79405,456.35727
71.0,16.0,158.0,48.0,439.0,66.85106,13.933571,147.73514,36.53351,457.5865
64.0,17.0,122.0,42.0,426.0,70.34477,14.875746,143.82552,38.241123,445.42114
50.0,14.0,136.0,25.0,449.0,63.91094,15.509684,143.87157,35.465004,446.62158
57.0,10.0,121.0,40.0,388.0,68.25837,14.965538,145.19713,39.66977,429.83185
84.0,18.0,125.0,49.0,385.0,64.693985,15.743498,138.42241,39.445778,431.43115
59.0,14.0,152.0,40.0,515.0,66.74718,16.64137,136.77087,39.075798,446.35635
79.0,13.0,111.0,20.0,428.0,66.82947,15.590281,147.82664,36.509613,452.43295
78.0,15.0,156.0,48.0,474.0,69.21659,15.585036,142.2585,42.602333,426.15356
70.0,19.0,137.0,34.0,451.0,67.188515,15.717551,147.68541,41.576656,454.73257
75.0,17.5,146.0,61.0,423.0,68.50405,16.253092,155.07959,43.90754,436.08206
