Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.128555,16.04289,150.67166,38.810085,487.00656
72.0,12.0,165.0,43.0,617.0,71.045685,15.762124,155.52135,39.294952,477.4841
101.0,10.0,214.0,44.0,678.0,71.277115,15.713963,152.15784,39.177425,474.06583
103.0,11.0,192.0,50.0,738.0,71.863594,15.856394,151.79567,39.46087,469.66608
131.0,23.0,234.0,53.0,789.0,72.56288,15.910287,152.28035,39.73409,469.9653
106.0,21.0,291.0,55.0,783.0,72.801186,15.780375,152.35045,39.627808,465.86023
83.0,15.0,332.0,56.0,904.0,72.746,15.710111,153.03407,39.543304,465.34094
91.0,13.0,294.0,45.0,1018.0,73.603584,15.726496,153.68172,39.58215,464.9061
77.0,15.0,204.0,42.0,782.0,73.77464,15.745575,153.67879,39.68139,464.4382
69.0,15.0,201.0,43.0,768.0,73.860115,15.744602,153.81993,39.81993,465.28104
81.0,18.0,200.0,45.0,763.0,73.934586,15.73377,154.00867,39.91224,465.97748
100.0,18.0,184.0,46.0,816.0,73.95346,15.719612,154.19643,39.96673,466.5921
110.0,16.0,223.0,51.0,1021.0,73.93966,15.705889,154.34854,39.98869,466.95142
97.0,16.0,198.0,54.0,820.0,73.9015,15.694084,154.47112,39.99599,467.38358
141.0,29.0,225.0,62.0,933.0,73.8612,15.686483,154.57442,39.998577,467.82642
132.0,23.0,214.0,56.0,965.0,73.82793,15.679168,154.64174,39.99806,468.25922
133.0,31.0,273.0,63.0,961.0,73.789215,15.669299,154.68684,39.99558,468.69556
130.0,22.0,276.0,51.0,964.0,73.75109,15.657781,154.71915,39.99051,469.11594
115.0,23.0,288.0,48.0,995.0,73.71225,15.645508,154.74023,39.982925,469.52066
123.0,29.0,277.0,59.0,1002.0,73.67296,15.633286,154.75188,39.97305,469.9023
126.0,18.0,231.0,49.0,960.0,73.6338,15.621746,154.75497,39.96165,470.26215
118.0,28.0,226.0,48.0,907.0,73.595146,15.610969,154.7506,39.94906,470.5932
96.0,29.0,194.0,56.0,864.0,73.55746,15.600929,154.73988,39.935505,470.89157
127.0,23.0,232.0,62.0,859.0,73.52124,15.59164,154.72415,39.921432,471.15964
99.0,13.0,216.0,55.0,957.0,73.48692,15.583105,154.7046,39.907166,471.39795
136.0,23.0,183.0,57.0,908.0,73.45476,15.575277,154.68228,39.893047,471.60812
126.0,29.0,229.0,71.0,896.0,73.42487,15.5681305,154.65797,39.87933,471.7918
122.0,19.0,202.0,48.0,920.0,73.39736,15.561624,154.63248,39.866234,471.9511
143.0,20.0,212.0,61.0,922.0,73.37212,15.555707,154.60652,39.85389,472.0878
117.0,30.0,253.0,45.0,931.0,73.34909,15.550357,154.58063,39.842354,472.2041
153.0,23.0,378.0,60.0,994.0,73.32822,15.545538,154.55536,39.831696,472.30212
133.0,20.0,240.0,59.0,995.0,73.309296,15.541221,154.53099,39.821907,472.38394
120.0,20.0,231.0,36.0,1020.0,73.29225,15.537375,154.50772,39.812992,472.4514
143.0,25.0,219.0,56.0,891.0,73.27697,15.533976,154.4858,39.804924,472.50656
110.0,21.0,201.0,47.0,865.0,73.26327,15.530973,154.4653,39.797665,472.55093
120.0,33.0,223.0,48.0,929.0,73.25104,15.528344,154.44624,39.79117,472.58618
140.0,36.0,219.0,40.0,1065.0,73.24018,15.526051,154.42867,39.78539,472.61365
135.0,27.0,197.0,50.0,904.0,73.23057,15.524066,154.41261,39.780262,472.6346
149.0,18.0,228.0,47.0,1064.0,73.22206,15.522354,154.39792,39.775753,472.65012
119.0,34.0,223.0,54.0,998.0,73.21461,15.520885,154.38455,39.771786,472.66116
161.0,34.0,230.0,52.0,1084.0,73.20809,15.519636,154.3725,39.76832,472.66843
142.0,30.0,194.0,42.0,946.0,73.20241,15.518583,154.36166,39.76528,472.6727
159.0,21.0,379.0,48.0,1123.0,73.19748,15.517704,154.35193,39.76266,472.67456
127.0,32.0,274.0,56.0,1010.0,73.193214,15.516969,154.34322,39.760387,472.67453
122.0,34.0,196.0,40.0,895.0,73.18956,15.516369,154.33543,39.758434,472.6729
129.0,26.0,204.0,42.0,883.0,73.18644,15.51588,154.3286,39.756756,472.6702
121.0,34.0,203.0,39.0,807.0,73.18381,15.515486,154.3225,39.755337,472.66653
131.0,51.0,176.0,38.0,868.0,73.18156,15.515168,154.31712,39.75411,472.66226
