Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.96859,10.989963,101.68642,29.073645,359.90482
36.0,11.0,106.0,23.0,362.0,45.034733,11.463706,97.33846,28.257135,374.05896
46.0,10.5,92.0,23.0,355.0,43.32476,10.920988,94.08449,29.797983,368.95374
45.0,10.0,88.0,23.0,332.0,46.209476,10.990724,95.81625,29.28874,357.7998
53.0,10.0,94.0,33.0,385.0,44.88441,10.935756,94.75239,30.402864,348.01657
50.0,10.0,84.0,41.0,413.0,44.993008,11.678354,99.528564,30.235126,355.04874
55.0,11.0,110.0,39.0,349.0,47.71905,11.522153,99.477554,32.02166,364.74945
58.0,12.0,118.0,29.0,394.0,50.526722,11.89395,98.84831,32.143837,369.01855
67.0,13.0,89.0,26.0,403.0,52.142834,11.602825,100.05618,31.371307,376.2573
50.0,13.0,102.0,41.0,397.0,53.296623,11.216113,101.36124,32.196556,367.40894
43.0,12.0,91.0,29.0,342.0,51.941296,11.414916,97.75451,30.988724,371.88968
53.0,13.0,103.0,28.0,342.0,47.81472,10.981743,97.373024,30.060366,362.7194
47.0,14.5,112.0,29.0,369.0,46.43766,11.375191,99.505325,30.510036,359.13907
62.0,16.0,91.0,24.0,354.0,43.984547,11.823483,98.980156,28.250818,369.37424
39.0,10.0,86.0,27.0,355.0,45.35738,11.446606,96.13398,29.256891,362.82123
34.0,11.5,96.0,29.0,352.0,45.231533,11.627881,96.24825,29.545109,371.7661
20.0,13.0,93.0,27.0,412.0,43.741165,12.664287,94.250656,29.379936,362.6229
57.0,13.0,110.0,35.0,385.0,44.45528,12.313095,97.44919,30.685843,359.80725
35.0,15.0,89.0,41.0,337.0,48.93648,12.3641815,97.95575,29.769161,364.5787
50.0,12.0,100.0,41.0,378.0,51.816216,12.451837,99.09161,29.940384,366.93475
56.0,14.0,101.0,20.0,358.0,53.480522,12.834604,101.85577,30.115894,368.5211
50.0,13.333333333333334,109.0,34.0,372.0,48.768196,12.052053,102.30186,30.796495,368.47903
54.0,12.666666666666666,111.0,36.0,405.0,49.166622,11.814786,101.27937,30.669792,361.0614
53.0,12.0,107.0,37.0,348.0,52.152,12.471767,101.12811,28.99329,367.26605
42.0,10.0,117.0,40.0,381.0,49.575047,11.809181,100.21694,31.127035,365.91507
47.0,12.0,101.0,33.0,325.0,48.764175,10.488248,103.67499,30.033802,362.7788
57.0,10.0,91.0,27.0,328.0,47.507725,12.107293,97.06512,28.867939,375.69855
48.0,22.0,101.0,23.0,328.0,44.94585,12.529188,102.02604,27.700079,390.74158
30.0,17.5,93.0,26.0,367.0,44.700577,12.822257,97.66171,27.898975,367.35745
55.0,13.0,106.0,21.0,450.0,43.286343,13.577753,104.51615,26.469486,375.26852
43.0,11.0,105.0,20.0,370.0,47.688423,13.75109,102.665924,28.388466,395.98273
62.0,10.0,99.0,32.0,401.0,50.46863,12.007981,103.69377,29.81367,393.92947
50.0,10.0,115.0,32.0,378.0,54.994877,11.637431,105.10173,30.750553,397.42056
48.0,10.0,110.0,32.0,386.0,51.292614,12.547189,103.358574,32.23375,376.45807
53.0,10.0,121.0,35.0,413.0,51.446304,11.850269,110.461876,29.321814,390.206
46.0,14.0,118.0,25.0,428.0,49.475742,11.75488,113.07688,29.420341,415.5445
54.0,10.0,121.0,31.0,424.0,49.72033,13.194262,110.09833,29.83655,400.75366
55.0,14.0,110.0,28.0,366.0,53.911705,13.452971,100.40015,31.397964,394.08496
54.0,11.0,88.0,30.0,372.0,53.01473,12.8754015,103.80301,29.987337,370.94022
47.0,13.0,113.0,27.0,366.0,50.701866,13.55534,110.26179,28.435787,384.80893
