Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.97473,15.434693,144.90755,39.345966,468.85956
72.0,12.0,165.0,43.0,617.0,71.47614,15.462903,146.45436,39.785225,454.61636
101.0,10.0,214.0,44.0,678.0,69.0379,14.977072,144.86137,39.748764,455.463
103.0,11.0,192.0,50.0,738.0,68.05119,14.836539,143.25435,39.246906,452.77597
131.0,23.0,234.0,53.0,789.0,66.70865,14.884442,142.91296,39.236496,448.91077
106.0,21.0,291.0,55.0,783.0,66.21517,14.792473,142.83057,39.280926,449.29974
83.0,15.0,332.0,56.0,904.0,65.91646,14.67387,143.80331,39.29414,450.36206
91.0,13.0,294.0,45.0,1018.0,64.84744,14.803083,145.07475,39.544464,449.2654
77.0,15.0,204.0,42.0,782.0,64.70526,14.793725,145.50948,39.65923,449.99475
69.0,15.0,201.0,43.0,768.0,64.59094,14.807976,145.97252,39.76307,451.04507
81.0,18.0,200.0,45.0,763.0,64.55046,14.819888,146.38618,39.82503,452.1516
100.0,18.0,184.0,46.0,816.0,64.55293,14.823812,146.69388,39.83885,452.92398
110.0,16.0,223.0,51.0,1021.0,64.55492,14.81852,146.85287,39.81715,453.34192
97.0,16.0,198.0,54.0,820.0,64.55757,14.811705,146.87756,39.762016,453.44827
141.0,29.0,225.0,62.0,933.0,64.55781,14.803139,146.77115,39.688602,453.3213
132.0,23.0,214.0,56.0,965.0,64.55795,14.7873,146.58574,39.61959,453.01068
133.0,31.0,273.0,63.0,961.0,64.5742,14.770483,146.35103,39.554092,452.63275
130.0,22.0,276.0,51.0,964.0,64.60589,14.753578,146.10007,39.49893,452.23383
115.0,23.0,288.0,48.0,995.0,64.64905,14.738993,145.85483,39.456394,451.8384
123.0,29.0,277.0,59.0,1002.0,64.69874,14.728213,145.62659,39.425373,451.46716
126.0,18.0,231.0,49.0,960.0,64.750786,14.721685,145.422,39.403748,451.12653
118.0,28.0,226.0,48.0,907.0,64.80254,14.719108,145.24402,39.389065,450.82053
96.0,29.0,194.0,56.0,864.0,64.851395,14.719892,145.09451,39.379276,450.55356
127.0,23.0,232.0,62.0,859.0,64.89442,14.723328,144.97426,39.372723,450.3273
99.0,13.0,216.0,55.0,957.0,64.93047,14.728535,144.88203,39.368187,450.14023
136.0,23.0,183.0,57.0,908.0,64.95843,14.734772,144.81555,39.36494,449.99057
126.0,29.0,229.0,71.0,896.0,64.97797,14.741382,144.77182,39.362526,449.87466
122.0,19.0,202.0,48.0,920.0,64.98956,14.747834,144.74724,39.360645,449.78787
143.0,20.0,212.0,61.0,922.0,64.99408,14.7537155,144.73796,39.359135,449.72507
117.0,30.0,253.0,45.0,931.0,64.99287,14.758753,144.74019,39.357853,449.68103
153.0,23.0,378.0,60.0,994.0,64.987434,14.76279,144.75018,39.356678,449.65082
133.0,20.0,240.0,59.0,995.0,64.97925,14.765769,144.76465,39.35553,449.62976
120.0,20.0,231.0,36.0,1020.0,64.96969,14.767716,144.78076,39.354336,449.6141
143.0,25.0,219.0,56.0,891.0,64.95992,14.768726,144.79611,39.35305,449.60074
110.0,21.0,201.0,47.0,865.0,64.9509,14.768927,144.80913,39.35165,449.58728
120.0,33.0,223.0,48.0,929.0,64.9433,14.768475,144.81862,39.350132,449.57224
140.0,36.0,219.0,40.0,1065.0,64.93753,14.767538,144.82404,39.348526,449.55457
135.0,27.0,197.0,50.0,904.0,64.933784,14.766286,144.82526,39.346867,449.5339
149.0,18.0,228.0,47.0,1064.0,64.93204,14.764864,144.82262,39.345203,449.5106
119.0,34.0,223.0,54.0,998.0,64.93217,14.763406,144.8165,39.3436,449.48495
161.0,34.0,230.0,52.0,1084.0,64.933876,14.762018,144.80779,39.342102,449.45795
142.0,30.0,194.0,42.0,946.0,64.93692,14.760786,144.79727,39.34077,449.43042
159.0,21.0,379.0,48.0,1123.0,64.94084,14.759764,144.78577,39.33963,449.40317
127.0,32.0,274.0,56.0,1010.0,64.945335,14.758978,144.77397,39.33871,449.3771
122.0,34.0,196.0,40.0,895.0,64.950066,14.758439,144.7627,39.338024,449.35318
129.0,26.0,204.0,42.0,883.0,64.954735,14.758132,144.75238,39.33757,449.33182
121.0,34.0,203.0,39.0,807.0,64.95914,14.7580385,144.74358,39.337353,449.3133
131.0,51.0,176.0,38.0,868.0,64.96304,14.758125,144.73634,39.33733,449.2981
