Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.24004,10.872203,102.48645,26.764618,383.50568
36.0,11.0,106.0,23.0,362.0,45.252995,11.223822,101.32383,26.772552,386.42044
46.0,10.5,92.0,23.0,355.0,44.492844,10.973966,97.66478,27.542883,388.8663
45.0,10.0,88.0,23.0,332.0,46.493195,10.411116,94.83695,29.56198,369.49777
53.0,10.0,94.0,33.0,385.0,50.484566,11.074136,93.88216,30.93652,351.15173
50.0,10.0,84.0,41.0,413.0,50.39886,11.734534,100.82363,30.074814,372.2544
55.0,11.0,110.0,39.0,349.0,49.567944,11.586283,101.51954,30.610245,355.61945
58.0,12.0,118.0,29.0,394.0,52.293404,12.256422,100.53025,30.02103,359.9908
67.0,13.0,89.0,26.0,403.0,53.34059,12.148724,101.51122,30.414055,371.71396
50.0,13.0,102.0,41.0,397.0,52.582485,12.450532,109.640755,29.594845,378.6861
43.0,12.0,91.0,29.0,342.0,51.067043,11.722291,99.08978,28.62428,363.19653
53.0,13.0,103.0,28.0,342.0,49.26285,12.700876,97.96892,28.616158,352.29034
47.0,14.5,112.0,29.0,369.0,46.91379,12.766662,93.94419,30.13397,364.16656
62.0,16.0,91.0,24.0,354.0,46.905766,13.650396,97.896324,28.379562,378.84167
39.0,10.0,86.0,27.0,355.0,44.878197,11.986189,102.00504,29.853226,373.3306
34.0,11.5,96.0,29.0,352.0,49.34791,12.588023,95.16652,29.856852,350.06793
20.0,13.0,93.0,27.0,412.0,47.281467,13.959582,93.41634,29.804338,352.86746
57.0,13.0,110.0,35.0,385.0,49.97346,14.245268,96.82328,31.66457,353.93445
35.0,15.0,89.0,41.0,337.0,46.972458,13.818286,99.27713,30.946749,373.42017
50.0,12.0,100.0,41.0,378.0,49.19013,13.239984,102.183075,30.529018,375.85892
56.0,14.0,101.0,20.0,358.0,49.72508,13.074813,103.488716,30.74711,373.71033
50.0,13.333333333333334,109.0,34.0,372.0,49.761906,13.422893,106.85428,31.827856,377.39548
54.0,12.666666666666666,111.0,36.0,405.0,48.83539,12.364536,104.5239,30.401907,377.987
53.0,12.0,107.0,37.0,348.0,52.347343,11.2829275,102.2432,29.816061,369.25525
42.0,10.0,117.0,40.0,381.0,48.17234,11.908455,101.933235,29.848747,356.9554
47.0,12.0,101.0,33.0,325.0,49.942757,11.833853,103.7788,29.089848,367.04953
57.0,10.0,91.0,27.0,328.0,49.59381,13.606195,102.66406,29.374643,368.448
48.0,22.0,101.0,23.0,328.0,46.7858,14.32888,97.99137,27.73287,377.8172
30.0,17.5,93.0,26.0,367.0,43.151608,14.187766,101.32785,27.24446,373.47375
55.0,13.0,106.0,21.0,450.0,45.50655,14.261603,111.54318,27.915798,399.59256
43.0,11.0,105.0,20.0,370.0,46.505135,13.310631,107.480064,30.306778,400.483
62.0,10.0,99.0,32.0,401.0,51.189545,11.956305,106.997505,32.036495,391.78357
50.0,10.0,115.0,32.0,378.0,54.102192,11.387641,113.51057,33.175022,410.05902
48.0,10.0,110.0,32.0,386.0,53.293957,12.936793,108.44368,31.816788,380.46286
53.0,10.0,121.0,35.0,413.0,53.84528,12.927356,110.411835,29.760475,388.0483
46.0,14.0,118.0,25.0,428.0,52.182194,12.74861,112.58901,30.397177,403.08032
54.0,10.0,121.0,31.0,424.0,48.563698,12.798705,113.72117,30.672653,414.58374
55.0,14.0,110.0,28.0,366.0,51.162365,12.807126,101.86645,30.737541,383.02765
54.0,11.0,88.0,30.0,372.0,52.664055,13.0858555,106.30317,30.526423,382.71957
47.0,13.0,113.0,27.0,366.0,50.524624,13.080454,102.03044,31.618116,384.58102
50.0,16.0,118.0,25.0,418.0,53.224663,12.55173,106.97832,31.03367,395.4849
65.0,12.0,126.0,31.0,422.0,56.118587,12.11285,114.52355,33.11751,410.71613
54.0,12.5,110.0,27.0,409.0,58.912186,11.49823,115.279495,33.32074,404.1461
73.0,13.0,116.0,32.0,444.0,60.153984,12.270729,114.01981,34.452744,405.6295
66.0,12.5,102.0,46.0,409.0,61.03935,12.102516,109.33958,33.704735,385.907
57.0,12.0,103.0,28.0,430.0,60.53073,12.9312935,109.55349,30.901443,382.9763
66.0,14.0,93.0,28.0,392.0,59.735703,13.275647,107.84939,32.70976,389.0519
73.0,13.666666666666666,125.0,29.0,434.0,59.7224,12.334539,118.53849,31.179008,397.84232
79.0,13.333333333333334,101.0,24.0,393.0,59.608658,12.272745,110.812225,29.652657,376.31012
48.0,13.0,102.0,35.0,366.0,56.71029,13.441017,108.6356,32.130077,393.41656
53.0,19.0,100.0,29.0,372.0,57.09581,13.337519,101.279655,31.87584,367.25778
54.0,18.0,114.0,39.0,397.0,60.647575,14.6791115,104.70407,32.48647,378.59357
