Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.281,10.746609,105.03773,27.666704,365.08517
36.0,11.0,106.0,23.0,362.0,43.585785,10.970418,105.443855,27.42936,376.6773
46.0,10.5,92.0,23.0,355.0,45.509872,10.643658,103.70839,28.03622,367.1943
45.0,10.0,88.0,23.0,332.0,45.843655,9.716311,101.50753,28.273382,357.35532
53.0,10.0,94.0,33.0,385.0,46.07059,9.802972,94.62112,29.954823,371.05237
50.0,10.0,84.0,41.0,413.0,48.946342,11.023437,97.99175,31.990803,370.80972
55.0,11.0,110.0,39.0,349.0,51.015484,10.804963,106.028336,32.31219,369.37833
58.0,12.0,118.0,29.0,394.0,52.46546,11.206075,108.65283,32.020184,369.0707
67.0,13.0,89.0,26.0,403.0,53.359043,10.550775,109.25336,31.63823,367.4822
50.0,13.0,102.0,41.0,397.0,54.37613,10.709155,100.94398,31.450974,370.3067
43.0,12.0,91.0,29.0,342.0,53.274822,11.342772,101.88755,31.61668,367.5055
53.0,13.0,103.0,28.0,342.0,49.264355,11.771173,96.32204,30.321922,368.3837
47.0,14.5,112.0,29.0,369.0,44.51337,12.3370695,97.53167,30.349466,369.51025
62.0,16.0,91.0,24.0,354.0,44.25166,12.35987,97.99258,30.776667,375.20773
39.0,10.0,86.0,27.0,355.0,43.747192,11.841969,99.31112,30.790487,378.6295
34.0,11.5,96.0,29.0,352.0,50.928608,11.460475,98.61709,30.404364,385.67365
20.0,13.0,93.0,27.0,412.0,46.93393,12.928941,94.50384,31.078382,380.33023
57.0,13.0,110.0,35.0,385.0,48.79499,12.805044,90.601074,32.161655,386.03983
35.0,15.0,89.0,41.0,337.0,46.47538,12.990771,103.21095,31.420855,378.94504
50.0,12.0,100.0,41.0,378.0,51.212402,12.27995,108.16194,31.895792,388.25134
56.0,14.0,101.0,20.0,358.0,54.571167,12.508308,104.68072,31.863974,376.445
50.0,13.333333333333334,109.0,34.0,372.0,53.067158,11.875559,99.94274,30.9155,365.75714
54.0,12.666666666666666,111.0,36.0,405.0,48.195488,11.867954,111.78229,30.258663,383.06213
53.0,12.0,107.0,37.0,348.0,51.949913,12.292183,106.91372,30.93119,373.78644
42.0,10.0,117.0,40.0,381.0,51.536125,11.989798,106.664474,31.52972,372.85468
47.0,12.0,101.0,33.0,325.0,53.786503,11.753705,104.21306,31.02919,376.2936
57.0,10.0,91.0,27.0,328.0,53.905243,12.889328,99.60919,29.956757,365.4429
48.0,22.0,101.0,23.0,328.0,52.844013,13.739526,102.555786,29.142166,380.81805
30.0,17.5,93.0,26.0,367.0,49.696327,14.413575,99.146774,27.528364,376.93542
55.0,13.0,106.0,21.0,450.0,49.890083,14.076707,102.88095,29.220001,396.73398
43.0,11.0,105.0,20.0,370.0,51.104347,12.7986965,112.90674,29.805792,397.18964
62.0,10.0,99.0,32.0,401.0,56.59544,11.765304,108.948494,31.7863,402.87936
50.0,10.0,115.0,32.0,378.0,62.689945,11.394614,103.43503,33.97381,389.77173
48.0,10.0,110.0,32.0,386.0,53.6288,12.801335,102.11011,32.03788,390.52496
53.0,10.0,121.0,35.0,413.0,51.034042,12.448239,103.17168,31.412222,416.48584
46.0,14.0,118.0,25.0,428.0,52.951366,12.085145,110.24749,32.283607,421.3819
54.0,10.0,121.0,31.0,424.0,55.914562,13.122991,107.156815,30.632008,403.4684
55.0,14.0,110.0,28.0,366.0,57.52504,13.14566,105.95373,30.624462,377.80023
54.0,11.0,88.0,30.0,372.0,58.03058,12.608677,102.18397,30.156027,383.23123
47.0,13.0,113.0,27.0,366.0,53.6393,13.116,105.792534,29.192377,393.5572
50.0,16.0,118.0,25.0,418.0,54.298183,13.3274555,111.41908,28.431667,414.50266
65.0,12.0,126.0,31.0,422.0,57.292934,13.098214,114.1259,29.862629,415.321
54.0,12.5,110.0,27.0,409.0,63.207596,12.013857,121.32995,32.59849,418.4973
73.0,13.0,116.0,32.0,444.0,62.90321,12.572006,109.93281,32.95011,401.8091
66.0,12.5,102.0,46.0,409.0,61.807003,13.686679,112.640884,32.587715,401.65195
57.0,12.0,103.0,28.0,430.0,61.945236,14.247933,102.96281,32.105293,403.0631
66.0,14.0,93.0,28.0,392.0,58.44635,14.08444,104.73784,32.92053,403.99203
73.0,13.666666666666666,125.0,29.0,434.0,59.50756,12.898846,119.5145,28.7204,423.5869
79.0,13.333333333333334,101.0,24.0,393.0,65.71842,14.191893,110.94837,29.858744,401.33005
