Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.931114,10.718297,96.11324,27.855932,354.53012
36.0,11.0,106.0,23.0,362.0,45.96496,10.359937,99.73765,27.248571,364.3442
46.0,10.5,92.0,23.0,355.0,45.553036,10.301817,97.67257,28.566189,376.6259
45.0,10.0,88.0,23.0,332.0,47.99559,10.659583,93.58293,29.66219,360.8012
53.0,10.0,94.0,33.0,385.0,49.98527,10.663975,97.15179,29.915424,364.92825
50.0,10.0,84.0,41.0,413.0,47.79802,11.3848,105.08007,31.710876,376.6882
55.0,11.0,110.0,39.0,349.0,48.865616,11.519229,99.46442,31.1579,367.62527
58.0,12.0,118.0,29.0,394.0,50.924217,11.250399,101.247665,30.777401,365.17123
67.0,13.0,89.0,26.0,403.0,52.107735,11.361088,98.464455,30.60434,373.08386
50.0,13.0,102.0,41.0,397.0,51.940533,11.472957,100.27321,30.855536,377.44376
43.0,12.0,91.0,29.0,342.0,52.097225,12.080631,100.738335,30.87006,365.46954
53.0,13.0,103.0,28.0,342.0,48.62543,12.760475,95.71438,29.032595,358.31293
47.0,14.5,112.0,29.0,369.0,47.935207,12.532787,99.96045,29.217628,359.77347
62.0,16.0,91.0,24.0,354.0,46.642582,12.634597,105.34295,30.485561,372.3173
39.0,10.0,86.0,27.0,355.0,47.958157,12.254534,101.17412,30.733648,357.9831
34.0,11.5,96.0,29.0,352.0,47.380184,12.392391,96.24273,30.274,357.71628
20.0,13.0,93.0,27.0,412.0,42.199642,12.526866,92.43949,31.13071,355.20828
57.0,13.0,110.0,35.0,385.0,46.077385,13.077044,94.5405,32.49352,357.82147
35.0,15.0,89.0,41.0,337.0,44.39858,12.661834,100.44529,33.10076,368.43042
50.0,12.0,100.0,41.0,378.0,47.904697,12.629691,102.64385,31.957516,361.16617
56.0,14.0,101.0,20.0,358.0,46.402332,12.94224,103.66024,32.01088,365.41608
50.0,13.333333333333334,109.0,34.0,372.0,47.201897,12.863678,103.4117,32.121548,376.58218
54.0,12.666666666666666,111.0,36.0,405.0,49.901806,13.381252,109.702225,30.0086,376.0501
53.0,12.0,107.0,37.0,348.0,49.546715,13.28679,105.95697,30.449621,370.0629
42.0,10.0,117.0,40.0,381.0,48.058716,12.630313,107.660774,31.922773,355.31335
47.0,12.0,101.0,33.0,325.0,49.614807,12.815559,105.693825,30.4915,347.61508
57.0,10.0,91.0,27.0,328.0,48.15022,13.597558,104.90357,29.847271,353.7418
48.0,22.0,101.0,23.0,328.0,45.78663,13.717835,105.727394,26.813915,371.79865
30.0,17.5,93.0,26.0,367.0,43.818405,13.662615,94.32778,25.64041,361.90704
55.0,13.0,106.0,21.0,450.0,46.732944,13.664429,105.72829,26.813574,380.68884
43.0,11.0,105.0,20.0,370.0,52.399036,12.851592,103.76405,27.428497,374.73035
62.0,10.0,99.0,32.0,401.0,55.963768,11.904831,108.93154,30.10272,393.69034
50.0,10.0,115.0,32.0,378.0,53.938618,11.843668,109.29496,31.217146,403.92444
48.0,10.0,110.0,32.0,386.0,50.316555,12.577354,106.37318,29.408077,377.7205
53.0,10.0,121.0,35.0,413.0,52.151424,12.385004,109.22827,29.422129,395.89615
46.0,14.0,118.0,25.0,428.0,51.93114,12.518937,113.77061,29.572014,396.9549
54.0,10.0,121.0,31.0,424.0,50.796024,12.714783,110.76139,29.501766,387.7689
55.0,14.0,110.0,28.0,366.0,52.38073,13.097221,100.05076,29.836807,361.13757
54.0,11.0,88.0,30.0,372.0,52.173664,13.558261,102.843025,29.661564,365.39514
47.0,13.0,113.0,27.0,366.0,52.194843,13.451457,108.571884,28.729107,379.47855
50.0,16.0,118.0,25.0,418.0,58.393826,12.68404,113.05982,28.642958,400.94748
65.0,12.0,126.0,31.0,422.0,63.631287,11.79167,120.65132,31.740028,421.17743
54.0,12.5,110.0,27.0,409.0,61.310215,11.764498,113.298515,33.33742,412.35315
73.0,13.0,116.0,32.0,444.0,64.18009,12.189565,111.071236,33.379997,412.0597
66.0,12.5,102.0,46.0,409.0,62.639366,12.671372,106.17054,32.554165,406.90945
57.0,12.0,103.0,28.0,430.0,59.66677,13.429802,114.403175,32.408012,401.32642
66.0,14.0,93.0,28.0,392.0,59.421165,14.028717,111.76055,32.2482,402.90775
73.0,13.666666666666666,125.0,29.0,434.0,62.00905,13.156463,113.34747,30.221104,410.78574
79.0,13.333333333333334,101.0,24.0,393.0,57.33474,13.508983,114.62882,31.860096,412.22684
48.0,13.0,102.0,35.0,366.0,58.929756,13.971994,117.00834,31.85871,406.18518
53.0,19.0,100.0,29.0,372.0,54.248806,14.725851,105.43111,31.980255,390.28156
54.0,18.0,114.0,39.0,397.0,58.1164,14.283357,103.54637,33.186375,381.4711
57.0,17.0,105.0,32.0,360.0,54.081474,14.842245,107.32968,34.11505,372.70337
67.0,13.0,83.0,42.0,451.0,59.06114,13.482268,104.69445,35.648296,397.07376
63.0,11.0,90.0,31.0,408.0,73.73722,12.903274,109.712494,35.95775,407.41638
82.0,11.0,120.0,52.0,434.0,67.74707,13.069704,112.95764,37.200485,410.4185
72.0,11.5,104.0,30.0,425.0,67.88468,13.163295,118.36581,37.15868,413.63516
80.0,12.0,123.0,39.0,404.0,66.70997,13.570637,114.007645,32.998497,415.44547
66.0,11.0,122.0,36.0,388.0,67.945595,13.265603,114.463264,34.957043,395.94138
66.0,13.5,110.0,30.0,456.0,65.66178,14.405111,116.3126,32.210094,413.96283
67.0,16.0,152.0,31.0,419.0,65.03781,14.312318,116.49488,34.073162,407.84406
57.0,15.0,109.0,37.0,445.0,57.80099,14.226397,115.73602,33.95361,410.01608
41.0,13.0,122.0,31.0,400.0,59.112915,13.927656,118.4777,33.126102,426.0775
52.0,14.0,117.0,28.0,356.0,57.022995,14.972595,115.012825,34.286907,403.4792
52.0,18.0,104.0,23.0,381.0,56.896736,15.173754,116.93991,32.46503,392.6964
59.0,18.0,118.0,39.0,433.0,61.6155,14.398879,116.38478,36.86726,393.55045
68.0,14.0,118.0,32.0,395.0,58.315155,13.911507,117.098465,34.61119,392.71698
54.0,11.0,131.0,39.0,442.0,60.19387,12.657002,113.12356,33.700825,421.46313
62.0,20.0,131.0,43.0,453.0,63.520676,13.364353,136.64998,37.104477,447.4949
61.0,17.0,133.0,42.0,425.0,64.94111,14.562273,153.10826,35.103638,454.51904
88.0,16.2,153.0,29.0,425.0,68.239235,14.769345,147.70029,33.553085,442.55063
68.0,15.4,171.0,41.0,424.0,61.81679,15.19228,148.73793,40.12378,446.52435
73.0,14.6,138.0,31.0,401.0,58.848373,15.341594,137.92249,36.10661,414.57205
69.0,13.8,106.0,35.0,355.0,59.65766,13.341677,123.45727,37.326027,395.51535
52.0,13.0,125.0,26.0,349.0,58.02672,13.863298,113.635155,32.263157,376.05734
63.0,14.0,111.0,44.0,396.0,64.33302,13.395213,112.95211,32.917595,376.6755
72.0,16.0,88.0,32.0,426.0,67.20685,13.468696,124.44579,36.09695,405.22952
85.0,17.0,136.0,40.0,438.0,72.275475,14.270536,118.214874,36.2737,385.40964
71.0,15.5,100.0,32.0,365.0,73.682846,13.88251,122.78872,39.1713,422.5544
83.0,14.0,148.0,39.0,431.0,73.47782,13.71373,125.27076,39.539513,414.36038
64.0,17.0,118.0,41.0,432.0,70.79257,15.080676,135.18599,39.881306,449.0592
72.0,20.0,147.0,41.0,474.0,71.993065,17.322512,147.72894,41.51981,449.93515
80.0,10.0,159.0,39.0,461.0,76.59158,15.482165,147.22594,42.95687,426.18954
74.0,16.0,161.0,40.0,474.0,69.01464,16.047611,140.67207,39.56485,437.8216
71.0,16.0,158.0,48.0,439.0,65.997574,16.459513,139.8374,37.338306,430.84302
64.0,17.0,122.0,42.0,426.0,57.925934,15.306995,137.62386,35.88301,434.31332
50.0,14.0,136.0,25.0,449.0,57.47242,14.512539,135.39098,35.07886,435.12692
57.0,10.0,121.0,40.0,388.0,62.97446,14.589986,134.88387,39.22735,427.5153
84.0,18.0,125.0,49.0,385.0,68.076614,14.353388,131.40572,39.33824,405.92062
59.0,14.0,152.0,40.0,515.0,56.9365,15.262933,149.61377,40.333633,470.64117
79.0,13.0,111.0,20.0,428.0,67.9161,14.453285,147.68437,37.045853,438.64206
78.0,15.0,156.0,48.0,474.0,68.57402,14.723695,142.35152,39.51157,429.5937
70.0,19.0,137.0,34.0,451.0,64.36856,15.653977,152.87251,41.035675,446.81232
75.0,17.5,146.0,61.0,423.0,68.04847,14.851643,159.76675,43.9846,448.2091
56.0,16.0,163.0,44.0,497.0,61.183064,14.464704,155.6473,37.754913,466.78528
67.0,14.5,194.0,45.0,491.0,67.705666,14.478964,156.00905,40.4727,474.9313
59.0,13.0,171.0,52.0,494.0,62.238804,15.353142,156.27841,38.491474,462.55298
65.0,13.666666666666666,117.0,30.0,500.0,60.939316,15.081841,154.0095,35.117085,476.48434
55.0,14.333333333333334,129.0,31.0,476.0,62.299236,13.956084,147.6758,36.025425,455.7063
57.0,15.0,156.0,34.0,420.0,65.0505,14.41619,148.037,36.12097,468.56363
81.0,19.0,149.0,33.0,477.0,64.2324,14.303818,144.4512,38.15722,436.23907
43.0,14.0,151.0,47.0,519.0,64.778046,14.018596,139.76794,39.810772,428.2821
57.0,21.0,133.0,32.0,483.0,67.77762,12.574452,141.81406,42.316402,452.6794
69.0,17.0,164.0,36.0,544.0,69.77371,14.263603,158.38655,43.77273,449.2971
64.0,13.0,136.0,32.0,525.0,66.687614,13.19271,147.71161,44.78746,420.05185
72.0,15.0,157.0,36.0,541.0,72.016846,14.721254,142.90459,44.974,437.68463
76.0,12.0,144.0,28.0,568.0,72.13683,14.430884,141.96432,40.616863,439.98157
69.0,12.333333333333334,226.0,35.0,548.0,73.38549,15.543538,149.91223,41.1646,456.52475
75.0,12.666666666666666,186.0,31.0,594.0,69.77906,14.432363,139.97641,41.077797,438.69962
55.0,13.0,186.0,29.0,544.0,68.19193,16.245747,145.71399,39.62258,435.4553
75.0,18.0,182.0,38.0,522.0,70.65785,15.414773,134.4161,38.63152,413.00333
62.0,12.0,163.0,32.0,567.0,64.17202,16.603006,149.08516,39.233086,430.57022
74.0,13.0,177.0,35.0,560.0,66.23048,15.318951,146.74742,38.986168,434.13263
