Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.781544,10.689821,105.994675,27.132936,362.44232
36.0,11.0,106.0,23.0,362.0,44.377,10.466734,104.841515,26.83442,356.15674
46.0,10.5,92.0,23.0,355.0,44.017677,9.978859,101.29127,27.962679,361.07895
45.0,10.0,88.0,23.0,332.0,50.23043,9.73653,100.77769,28.250505,370.7026
53.0,10.0,94.0,33.0,385.0,49.38608,9.9352,100.9911,29.072708,366.59912
50.0,10.0,84.0,41.0,413.0,47.841454,10.894177,99.15541,30.080591,373.21942
55.0,11.0,110.0,39.0,349.0,46.231377,11.548716,97.3377,30.815083,370.31805
58.0,12.0,118.0,29.0,394.0,48.417374,11.057275,94.98477,31.215887,372.767
67.0,13.0,89.0,26.0,403.0,49.433563,10.936952,106.557724,31.774546,371.9191
50.0,13.0,102.0,41.0,397.0,50.63153,11.370947,102.07746,31.462244,389.30777
43.0,12.0,91.0,29.0,342.0,45.83387,12.102796,97.00633,29.52012,379.72073
53.0,13.0,103.0,28.0,342.0,46.04617,12.182062,97.83434,28.4628,373.25314
47.0,14.5,112.0,29.0,369.0,45.033524,12.365254,99.66365,29.391197,369.71878
62.0,16.0,91.0,24.0,354.0,43.76112,12.601123,100.66201,28.772995,366.06357
39.0,10.0,86.0,27.0,355.0,47.884617,12.13409,104.62862,29.531466,376.87387
34.0,11.5,96.0,29.0,352.0,48.657673,12.770126,88.84155,29.692917,380.0571
20.0,13.0,93.0,27.0,412.0,45.638767,12.873183,90.39632,29.684484,362.46716
57.0,13.0,110.0,35.0,385.0,46.273525,13.334851,94.30576,30.670189,369.28882
35.0,15.0,89.0,41.0,337.0,45.585724,12.913975,100.61678,31.587355,366.304
50.0,12.0,100.0,41.0,378.0,49.575348,12.479223,100.89746,31.572336,380.63092
56.0,14.0,101.0,20.0,358.0,48.179573,13.289986,101.07763,31.543983,387.1359
50.0,13.333333333333334,109.0,34.0,372.0,48.795013,12.787367,106.2245,31.054573,387.49503
54.0,12.666666666666666,111.0,36.0,405.0,48.230732,12.906098,106.70678,30.158802,385.52866
53.0,12.0,107.0,37.0,348.0,49.084072,12.85254,101.32709,30.165258,381.50256
42.0,10.0,117.0,40.0,381.0,46.883625,12.473828,98.12776,31.551596,381.308
47.0,12.0,101.0,33.0,325.0,49.70104,11.722766,90.09542,30.510256,374.24765
57.0,10.0,91.0,27.0,328.0,47.122467,12.414729,92.4432,30.346573,374.16708
48.0,22.0,101.0,23.0,328.0,44.14111,13.701189,96.397156,28.928902,370.3457
30.0,17.5,93.0,26.0,367.0,43.456284,13.094651,99.34159,27.518343,364.39413
55.0,13.0,106.0,21.0,450.0,44.872074,13.647982,103.97725,28.131435,371.8876
43.0,11.0,105.0,20.0,370.0,51.26183,13.073662,103.432625,29.440182,382.45593
62.0,10.0,99.0,32.0,401.0,53.63059,12.251714,106.94516,30.413599,390.72107
50.0,10.0,115.0,32.0,378.0,57.131874,10.8361225,104.88529,33.35259,401.93573
48.0,10.0,110.0,32.0,386.0,53.2123,12.033436,101.603714,32.41536,388.93924
53.0,10.0,121.0,35.0,413.0,51.434223,12.249409,110.07604,31.063503,389.54233
46.0,14.0,118.0,25.0,428.0,49.294537,12.618987,110.05904,30.740555,385.47632
54.0,10.0,121.0,31.0,424.0,52.133064,12.593975,113.55538,30.59965,388.38458
55.0,14.0,110.0,28.0,366.0,52.246223,12.422792,105.90474,31.145592,387.05002
54.0,11.0,88.0,30.0,372.0,53.282406,12.432026,102.60366,30.390587,390.26035
47.0,13.0,113.0,27.0,366.0,50.825607,13.330324,110.82941,29.213179,395.37115
50.0,16.0,118.0,25.0,418.0,54.716667,12.620467,115.92012,29.090631,402.5838
65.0,12.0,126.0,31.0,422.0,55.885212,11.506453,114.82194,30.623718,408.41663
54.0,12.5,110.0,27.0,409.0,62.168,11.321928,114.438354,33.30267,427.40396
73.0,13.0,116.0,32.0,444.0,62.84231,11.760974,113.66744,33.383034,428.33005
66.0,12.5,102.0,46.0,409.0,60.50663,12.096088,109.53721,32.546288,412.20343
57.0,12.0,103.0,28.0,430.0,54.66571,12.787593,108.13157,32.311184,393.52374
66.0,14.0,93.0,28.0,392.0,56.273735,13.499474,115.656815,31.865036,394.56863
73.0,13.666666666666666,125.0,29.0,434.0,60.382977,14.162963,122.961464,30.9482,419.4115
79.0,13.333333333333334,101.0,24.0,393.0,58.55178,13.444738,105.67645,31.353765,409.8188
48.0,13.0,102.0,35.0,366.0,60.354362,12.808416,107.23053,31.465008,403.45547
53.0,19.0,100.0,29.0,372.0,57.192043,14.23987,103.73325,30.991955,411.16376
54.0,18.0,114.0,39.0,397.0,61.699528,13.404997,103.80282,31.13594,417.10547
57.0,17.0,105.0,32.0,360.0,56.80762,14.299417,98.3025,31.327496,408.40216
67.0,13.0,83.0,42.0,451.0,58.44919,13.102357,93.912964,32.583214,402.81177
63.0,11.0,90.0,31.0,408.0,68.57909,11.6808605,111.24349,34.160816,409.00262
82.0,11.0,120.0,52.0,434.0,66.519005,13.162946,101.99008,34.76901,431.51343
