Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.255196,15.67837,140.88414,44.01069,455.95425
72.0,12.0,165.0,43.0,617.0,72.02587,16.775888,142.95653,43.989258,467.82294
101.0,10.0,214.0,44.0,678.0,71.21162,16.209097,148.61243,43.872147,474.90906
103.0,11.0,192.0,50.0,738.0,70.67065,16.015158,152.15582,43.3609,478.08594
131.0,23.0,234.0,53.0,789.0,69.35568,15.94623,153.61876,42.749,482.18552
106.0,21.0,291.0,55.0,783.0,68.30799,15.719158,154.2676,42.440224,481.6234
83.0,15.0,332.0,56.0,904.0,67.31014,15.315893,153.31929,41.923775,479.70746
91.0,13.0,294.0,45.0,1018.0,66.27706,15.430357,152.77678,41.814766,477.53653
77.0,15.0,204.0,42.0,782.0,65.61063,15.43423,151.97209,41.652283,474.90106
69.0,15.0,201.0,43.0,768.0,65.26097,15.483292,151.44653,41.59379,472.74448
81.0,18.0,200.0,45.0,763.0,65.16945,15.51972,150.9494,41.57049,471.43866
100.0,18.0,184.0,46.0,816.0,65.242455,15.539622,150.58784,41.597683,470.75116
110.0,16.0,223.0,51.0,1021.0,65.423904,15.534666,150.28494,41.63314,470.4649
97.0,16.0,198.0,54.0,820.0,65.6194,15.525941,150.03125,41.663677,470.3967
141.0,29.0,225.0,62.0,933.0,65.819435,15.507897,149.80894,41.681366,470.49417
132.0,23.0,214.0,56.0,965.0,65.98977,15.488892,149.6208,41.688927,470.66907
133.0,31.0,273.0,63.0,961.0,66.1267,15.47418,149.4594,41.68372,470.86987
130.0,22.0,276.0,51.0,964.0,66.23013,15.464366,149.32988,41.673733,471.08624
115.0,23.0,288.0,48.0,995.0,66.302315,15.459024,149.23254,41.661335,471.2821
123.0,29.0,277.0,59.0,1002.0,66.34707,15.457299,149.16809,41.649525,471.45197
126.0,18.0,231.0,49.0,960.0,66.36908,15.4582815,149.13446,41.639706,471.5922
118.0,28.0,226.0,48.0,907.0,66.37426,15.4608,149.12813,41.632927,471.70795
96.0,29.0,194.0,56.0,864.0,66.36726,15.463994,149.14572,41.629284,471.79922
127.0,23.0,232.0,62.0,859.0,66.351654,15.467168,149.17976,41.627598,471.86777
99.0,13.0,216.0,55.0,957.0,66.33056,15.469759,149.22346,41.627033,471.9145
136.0,23.0,183.0,57.0,908.0,66.3061,15.471488,149.26985,41.626465,471.9381
126.0,29.0,229.0,71.0,896.0,66.280014,15.472274,149.31294,41.62519,471.93875
122.0,19.0,202.0,48.0,920.0,66.25381,15.472195,149.34827,41.622814,471.91782
143.0,20.0,212.0,61.0,922.0,66.22876,15.471393,149.37326,41.619312,471.87814
117.0,30.0,253.0,45.0,931.0,66.2058,15.470076,149.3869,41.614834,471.8232
153.0,23.0,378.0,60.0,994.0,66.18568,15.468437,149.38957,41.60967,471.75748
133.0,20.0,240.0,59.0,995.0,66.16877,15.466644,149.38255,41.60416,471.6851
120.0,20.0,231.0,36.0,1020.0,66.15524,15.464832,149.36778,41.598637,471.61035
143.0,25.0,219.0,56.0,891.0,66.14495,15.463093,149.34735,41.59336,471.53662
110.0,21.0,201.0,47.0,865.0,66.137634,15.461486,149.32347,41.588535,471.4667
120.0,33.0,223.0,48.0,929.0,66.13287,15.46004,149.29803,41.584286,471.40234
140.0,36.0,219.0,40.0,1065.0,66.13015,15.458776,149.27263,41.58065,471.3447
135.0,27.0,197.0,50.0,904.0,66.12896,15.45769,149.24843,41.577618,471.29428
149.0,18.0,228.0,47.0,1064.0,66.128784,15.456772,149.2263,41.575153,471.25073
119.0,34.0,223.0,54.0,998.0,66.129196,15.456007,149.20667,41.573174,471.21344
161.0,34.0,230.0,52.0,1084.0,66.129845,15.455382,149.18982,41.57162,471.18176
142.0,30.0,194.0,42.0,946.0,66.13047,15.454875,149.17564,41.5704,471.1548
159.0,21.0,379.0,48.0,1123.0,66.13091,15.454469,149.164,41.569458,471.13156
127.0,32.0,274.0,56.0,1010.0,66.131035,15.454147,149.15463,41.568726,471.11142
122.0,34.0,196.0,40.0,895.0,66.130844,15.453893,149.1472,41.568165,471.09372
129.0,26.0,204.0,42.0,883.0,66.13037,15.453693,149.14136,41.567738,471.07782
121.0,34.0,203.0,39.0,807.0,66.12965,15.453528,149.13678,41.5674,471.06326
131.0,51.0,176.0,38.0,868.0,66.128746,15.453397,149.1332,41.567146,471.04987
