Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.41257,17.319345,131.83131,43.324802,486.4685
72.0,12.0,165.0,43.0,617.0,68.62249,16.089554,152.2249,41.23487,489.46912
101.0,10.0,214.0,44.0,678.0,69.07322,15.473386,154.5303,40.5433,486.1214
103.0,11.0,192.0,50.0,738.0,68.44654,15.341147,154.8424,39.89995,484.90677
131.0,23.0,234.0,53.0,789.0,68.03993,15.281523,154.8381,39.29693,481.00986
106.0,21.0,291.0,55.0,783.0,67.44457,15.1208935,155.37256,39.239933,478.60178
83.0,15.0,332.0,56.0,904.0,66.98814,15.00898,154.04236,38.84584,477.37177
91.0,13.0,294.0,45.0,1018.0,66.613014,14.934967,153.70383,38.615055,475.86743
77.0,15.0,204.0,42.0,782.0,66.8978,14.897721,153.13306,38.81838,476.79147
69.0,15.0,201.0,43.0,768.0,67.05603,14.870092,152.73265,38.893486,477.55826
81.0,18.0,200.0,45.0,763.0,67.24462,14.822318,152.47658,38.957108,477.4681
100.0,18.0,184.0,46.0,816.0,67.381996,14.772415,152.29062,39.02279,477.3241
110.0,16.0,223.0,51.0,1021.0,67.45232,14.727955,152.14682,39.076252,477.16965
97.0,16.0,198.0,54.0,820.0,67.48368,14.693794,151.95088,39.100975,476.8871
141.0,29.0,225.0,62.0,933.0,67.45976,14.666296,151.80983,39.104362,476.57562
132.0,23.0,214.0,56.0,965.0,67.40215,14.646472,151.6506,39.0779,476.25775
133.0,31.0,273.0,63.0,961.0,67.31881,14.633863,151.47173,39.03596,475.86642
130.0,22.0,276.0,51.0,964.0,67.224594,14.626661,151.2995,38.986347,475.48257
115.0,23.0,288.0,48.0,995.0,67.12652,14.623538,151.14015,38.93412,475.12424
123.0,29.0,277.0,59.0,1002.0,67.03341,14.623373,150.99379,38.88236,474.7918
126.0,18.0,231.0,49.0,960.0,66.95092,14.625086,150.85883,38.83276,474.4863
118.0,28.0,226.0,48.0,907.0,66.88038,14.627618,150.73636,38.78643,474.20844
96.0,29.0,194.0,56.0,864.0,66.82263,14.630227,150.62129,38.743885,473.95447
127.0,23.0,232.0,62.0,859.0,66.77596,14.632426,150.51216,38.705307,473.72003
99.0,13.0,216.0,55.0,957.0,66.73904,14.633943,150.40689,38.670383,473.50418
136.0,23.0,183.0,57.0,908.0,66.710594,14.634673,150.30315,38.638847,473.3034
126.0,29.0,229.0,71.0,896.0,66.68939,14.63465,150.19928,38.61039,473.1147
122.0,19.0,202.0,48.0,920.0,66.67419,14.633998,150.09471,38.584682,472.9357
143.0,20.0,212.0,61.0,922.0,66.66388,14.632861,149.98949,38.561436,472.76437
117.0,30.0,253.0,45.0,931.0,66.657486,14.63142,149.88402,38.540382,472.59955
153.0,23.0,378.0,60.0,994.0,66.65417,14.629841,149.7793,38.5213,472.4407
133.0,20.0,240.0,59.0,995.0,66.65327,14.62829,149.6761,38.50395,472.28738
120.0,20.0,231.0,36.0,1020.0,66.654205,14.626888,149.57544,38.488094,472.13953
143.0,25.0,219.0,56.0,891.0,66.65656,14.62575,149.47815,38.47357,471.99734
110.0,21.0,201.0,47.0,865.0,66.65999,14.624932,149.38503,38.460213,471.86108
120.0,33.0,223.0,48.0,929.0,66.664246,14.624493,149.29659,38.4479,471.73108
140.0,36.0,219.0,40.0,1065.0,66.669205,14.624429,149.2134,38.43655,471.60776
135.0,27.0,197.0,50.0,904.0,66.67473,14.624736,149.13571,38.42611,471.4915
149.0,18.0,228.0,47.0,1064.0,66.680824,14.625392,149.06372,38.416527,471.38257
119.0,34.0,223.0,54.0,998.0,66.68746,14.626354,148.9974,38.407806,471.2813
161.0,34.0,230.0,52.0,1084.0,66.69465,14.627578,148.93678,38.399925,471.1879
142.0,30.0,194.0,42.0,946.0,66.7024,14.629011,148.88165,38.392883,471.10223
159.0,21.0,379.0,48.0,1123.0,66.71066,14.630607,148.83183,38.38668,471.0244
127.0,32.0,274.0,56.0,1010.0,66.71946,14.632321,148.78708,38.381294,470.9543
122.0,34.0,196.0,40.0,895.0,66.72872,14.634108,148.7471,38.37671,470.89166
129.0,26.0,204.0,42.0,883.0,66.7384,14.635927,148.71165,38.372902,470.8361
121.0,34.0,203.0,39.0,807.0,66.74846,14.637762,148.6804,38.369843,470.78738
131.0,51.0,176.0,38.0,868.0,66.75874,14.639582,148.65308,38.367474,470.74527
