Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.786404,11.861698,98.69013,29.16685,369.9068
36.0,11.0,106.0,23.0,362.0,41.927204,11.443425,99.13044,29.036385,372.02197
46.0,10.5,92.0,23.0,355.0,43.589268,11.501612,101.60689,30.032078,374.17514
45.0,10.0,88.0,23.0,332.0,47.000935,11.759716,97.62199,29.548199,375.38806
53.0,10.0,94.0,33.0,385.0,50.47859,11.644424,97.84259,30.28318,380.689
50.0,10.0,84.0,41.0,413.0,45.2962,11.096151,109.113655,32.345203,372.06357
55.0,11.0,110.0,39.0,349.0,50.81253,11.360485,107.78635,32.66332,368.76242
58.0,12.0,118.0,29.0,394.0,50.803646,11.497806,106.413315,32.5494,364.60028
67.0,13.0,89.0,26.0,403.0,52.354507,11.251424,102.23593,32.32045,370.42557
50.0,13.0,102.0,41.0,397.0,50.414837,11.8578825,98.229774,31.389708,392.08356
43.0,12.0,91.0,29.0,342.0,47.679626,11.813192,98.87972,30.839525,379.59653
53.0,13.0,103.0,28.0,342.0,47.616894,11.97234,94.8825,29.256845,374.52155
47.0,14.5,112.0,29.0,369.0,46.759953,12.223982,98.52644,30.36553,377.3237
62.0,16.0,91.0,24.0,354.0,42.59089,12.229761,99.52581,29.883924,374.88855
39.0,10.0,86.0,27.0,355.0,41.985893,12.4053335,98.6958,30.640856,380.50665
34.0,11.5,96.0,29.0,352.0,45.79926,11.611898,93.33126,29.696878,380.50186
20.0,13.0,93.0,27.0,412.0,42.032116,12.067425,92.94618,30.648975,375.0661
57.0,13.0,110.0,35.0,385.0,45.322445,12.132022,97.62062,31.146759,383.25632
35.0,15.0,89.0,41.0,337.0,45.053482,12.241953,104.47978,31.890335,386.43497
50.0,12.0,100.0,41.0,378.0,49.320465,12.084347,104.05063,31.679579,385.2643
56.0,14.0,101.0,20.0,358.0,49.46455,12.096402,104.10124,31.464394,374.79523
50.0,13.333333333333334,109.0,34.0,372.0,49.62424,12.151567,107.09967,31.645288,377.65485
54.0,12.666666666666666,111.0,36.0,405.0,49.550194,12.437564,112.573395,30.825089,391.55286
53.0,12.0,107.0,37.0,348.0,47.045547,11.292566,104.75904,30.32792,381.63974
42.0,10.0,117.0,40.0,381.0,50.5092,12.17248,100.02,31.567736,368.98883
47.0,12.0,101.0,33.0,325.0,51.50903,12.046831,94.798416,29.680784,380.3441
57.0,10.0,91.0,27.0,328.0,50.282337,11.722282,97.13852,29.505217,382.5268
48.0,22.0,101.0,23.0,328.0,48.697353,11.797216,105.8096,29.239069,383.75793
30.0,17.5,93.0,26.0,367.0,47.98941,12.612059,96.366295,27.446371,390.57626
55.0,13.0,106.0,21.0,450.0,48.52968,12.806122,107.61363,28.168827,399.2676
43.0,11.0,105.0,20.0,370.0,52.6741,13.392302,113.3,28.628117,410.87863
62.0,10.0,99.0,32.0,401.0,55.08507,13.026879,114.71114,30.490246,389.9317
50.0,10.0,115.0,32.0,378.0,56.11072,12.212574,115.558464,30.872398,392.56448
48.0,10.0,110.0,32.0,386.0,54.903305,13.05541,107.72881,30.013973,373.19302
53.0,10.0,121.0,35.0,413.0,51.517452,12.550181,106.7388,28.69284,395.21063
46.0,14.0,118.0,25.0,428.0,51.21402,12.731049,117.4555,29.832254,399.3681
54.0,10.0,121.0,31.0,424.0,50.803116,12.754288,115.92157,29.704473,399.9687
55.0,14.0,110.0,28.0,366.0,50.823055,12.593061,107.1004,30.016478,395.57285
54.0,11.0,88.0,30.0,372.0,52.588547,12.45302,105.86957,28.22049,396.2449
47.0,13.0,113.0,27.0,366.0,55.629486,12.704985,116.425575,29.082129,393.0194
50.0,16.0,118.0,25.0,418.0,59.781097,12.977119,117.55068,29.225374,407.3267
65.0,12.0,126.0,31.0,422.0,62.828873,13.300984,122.74737,30.397825,423.85764
54.0,12.5,110.0,27.0,409.0,64.20493,12.434721,121.32945,31.34094,417.94336
73.0,13.0,116.0,32.0,444.0,62.66626,12.976664,113.38584,31.893835,411.5986
66.0,12.5,102.0,46.0,409.0,58.994053,13.295207,113.12344,31.842058,408.5442
57.0,12.0,103.0,28.0,430.0,56.540802,12.711404,108.79716,30.320515,409.72223
66.0,14.0,93.0,28.0,392.0,57.95059,12.635793,109.50502,32.648064,399.34946
73.0,13.666666666666666,125.0,29.0,434.0,63.374542,13.092421,111.421486,30.1194,417.7692
79.0,13.333333333333334,101.0,24.0,393.0,61.03675,13.843114,107.34748,31.471325,412.62228
48.0,13.0,102.0,35.0,366.0,61.563446,13.960079,106.83497,30.644234,426.9088
53.0,19.0,100.0,29.0,372.0,60.75391,14.170647,99.812,31.347893,398.25827
