Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.22533,11.07275,101.93864,29.416975,373.68744
36.0,11.0,106.0,23.0,362.0,45.238674,10.563062,102.69832,29.847143,376.6857
46.0,10.5,92.0,23.0,355.0,45.90015,11.568664,100.01866,29.968992,365.55618
45.0,10.0,88.0,23.0,332.0,45.492176,11.397914,95.67063,30.173025,342.7183
53.0,10.0,94.0,33.0,385.0,48.000603,11.386547,98.799446,31.461855,354.86795
50.0,10.0,84.0,41.0,413.0,48.494907,10.60659,102.79446,33.08659,370.9996
55.0,11.0,110.0,39.0,349.0,50.055084,11.735195,99.61596,32.505558,361.79166
58.0,12.0,118.0,29.0,394.0,53.197514,12.078176,98.1097,32.607967,372.92056
67.0,13.0,89.0,26.0,403.0,54.0202,12.1131935,103.39471,33.329865,387.00415
50.0,13.0,102.0,41.0,397.0,52.212723,11.336141,101.15836,31.245293,377.73044
43.0,12.0,91.0,29.0,342.0,50.271797,12.206966,96.57431,30.859701,359.22568
53.0,13.0,103.0,28.0,342.0,46.617023,12.552545,95.31766,28.477152,357.81534
47.0,14.5,112.0,29.0,369.0,45.75407,13.069569,99.396126,29.591455,372.38467
62.0,16.0,91.0,24.0,354.0,46.700672,12.837639,103.061935,29.910706,371.38348
39.0,10.0,86.0,27.0,355.0,46.016766,11.717234,99.40153,30.139244,362.89902
34.0,11.5,96.0,29.0,352.0,48.179344,11.9815035,94.163376,30.217,338.06662
20.0,13.0,93.0,27.0,412.0,43.393085,13.259142,92.44957,32.20366,329.37756
57.0,13.0,110.0,35.0,385.0,47.118176,13.282089,95.78286,33.223377,352.8203
35.0,15.0,89.0,41.0,337.0,45.905247,13.742945,100.51087,33.80776,368.83438
50.0,12.0,100.0,41.0,378.0,48.12731,13.32478,99.18013,32.465233,360.44583
56.0,14.0,101.0,20.0,358.0,49.072605,13.833079,97.54861,33.531464,354.4821
50.0,13.333333333333334,109.0,34.0,372.0,50.049664,13.392794,106.22959,33.055054,376.04843
54.0,12.666666666666666,111.0,36.0,405.0,49.2864,13.28899,108.775246,31.354395,385.1273
53.0,12.0,107.0,37.0,348.0,51.529427,12.618926,105.20589,31.113108,374.15854
42.0,10.0,117.0,40.0,381.0,47.86513,12.604325,97.7258,30.86993,361.93246
47.0,12.0,101.0,33.0,325.0,49.673393,12.343892,100.6259,28.534122,371.86588
57.0,10.0,91.0,27.0,328.0,49.20121,12.499092,102.15844,29.35894,368.5056
48.0,22.0,101.0,23.0,328.0,47.964767,14.771374,101.01997,29.185976,378.63046
30.0,17.5,93.0,26.0,367.0,43.48309,15.281092,105.94095,26.15809,366.7039
55.0,13.0,106.0,21.0,450.0,47.550358,14.470127,114.68182,27.154797,394.6021
43.0,11.0,105.0,20.0,370.0,50.537834,14.344428,108.76297,27.85302,387.1991
62.0,10.0,99.0,32.0,401.0,57.041843,12.390323,107.26963,29.590925,397.24887
50.0,10.0,115.0,32.0,378.0,59.608387,10.624322,107.49739,31.28587,406.377
48.0,10.0,110.0,32.0,386.0,52.807068,12.434126,111.02749,31.921211,407.2671
53.0,10.0,121.0,35.0,413.0,54.400692,13.020377,107.649704,30.467367,403.666
46.0,14.0,118.0,25.0,428.0,55.877514,12.900032,109.68115,31.119482,411.15906
54.0,10.0,121.0,31.0,424.0,52.427452,13.823534,110.25189,31.563,406.85327
55.0,14.0,110.0,28.0,366.0,51.50931,13.2258835,103.59446,30.312052,377.93265
54.0,11.0,88.0,30.0,372.0,51.08115,12.978184,105.45302,28.998432,381.1558
47.0,13.0,113.0,27.0,366.0,49.76181,13.98957,107.29433,29.893547,387.07053
50.0,16.0,118.0,25.0,418.0,52.266407,13.625094,112.91775,27.385893,403.22958
65.0,12.0,126.0,31.0,422.0,60.44639,12.128343,119.90863,28.18624,422.39233
54.0,12.5,110.0,27.0,409.0,64.238976,11.345807,112.90295,30.215246,396.9839
73.0,13.0,116.0,32.0,444.0,65.677475,11.67602,112.27753,31.53143,403.1168
66.0,12.5,102.0,46.0,409.0,63.534473,12.582484,110.365395,32.16975,397.0559
57.0,12.0,103.0,28.0,430.0,60.841526,13.03174,109.86718,30.824196,412.2047
66.0,14.0,93.0,28.0,392.0,58.3246,14.396866,111.47976,31.80237,427.22372
73.0,13.666666666666666,125.0,29.0,434.0,55.07003,14.620654,118.45814,29.954601,416.95255
79.0,13.333333333333334,101.0,24.0,393.0,58.667603,15.583605,108.87943,31.417982,402.13474
48.0,13.0,102.0,35.0,366.0,56.950695,14.961959,108.43355,32.140133,406.88107
53.0,19.0,100.0,29.0,372.0,55.436634,16.13736,95.909294,30.957613,376.48672
54.0,18.0,114.0,39.0,397.0,60.920082,15.208467,100.23106,31.988598,380.20673
57.0,17.0,105.0,32.0,360.0,59.908253,16.097479,101.61228,34.470715,374.78354
67.0,13.0,83.0,42.0,451.0,66.29414,15.610296,105.03131,35.546223,376.4023
63.0,11.0,90.0,31.0,408.0,72.90997,13.38896,107.820114,35.89539,416.9195
82.0,11.0,120.0,52.0,434.0,73.83812,13.435872,105.18557,35.815403,395.95374
72.0,11.5,104.0,30.0,425.0,73.074394,12.5930195,111.0758,37.5475,407.18936
80.0,12.0,123.0,39.0,404.0,65.19574,14.8184185,110.963264,33.889847,404.10962
66.0,11.0,122.0,36.0,388.0,70.94487,12.461287,114.348366,33.802963,427.0627
66.0,13.5,110.0,30.0,456.0,63.43686,13.960103,120.41917,33.657078,420.45764
67.0,16.0,152.0,31.0,419.0,66.47845,13.450328,117.63642,31.399485,412.64554
57.0,15.0,109.0,37.0,445.0,60.581184,14.7920885,117.96549,33.07555,413.4902
41.0,13.0,122.0,31.0,400.0,60.731983,14.779505,117.07481,32.938152,416.6304
52.0,14.0,117.0,28.0,356.0,58.51602,15.956632,112.05489,33.78701,383.66434
52.0,18.0,104.0,23.0,381.0,58.4891,17.45987,106.14014,32.693943,386.6352
59.0,18.0,118.0,39.0,433.0,67.895775,15.262352,114.46204,35.890392,401.73715
68.0,14.0,118.0,32.0,395.0,61.426697,14.384285,120.790535,36.738754,410.41797
54.0,11.0,131.0,39.0,442.0,58.736076,14.678917,119.54474,37.093838,387.31198
62.0,20.0,131.0,43.0,453.0,61.92188,15.925029,128.75266,40.994423,431.61212
61.0,17.0,133.0,42.0,425.0,65.12295,16.276085,140.26968,38.08637,436.43988
88.0,16.2,153.0,29.0,425.0,72.917755,16.629711,146.82625,35.975807,432.67453
68.0,15.4,171.0,41.0,424.0,81.15695,15.354189,144.32283,37.52435,430.95175
73.0,14.6,138.0,31.0,401.0,73.09552,14.632248,137.29677,34.942307,415.66327
69.0,13.8,106.0,35.0,355.0,73.634834,15.016796,128.08345,36.914032,406.63876
52.0,13.0,125.0,26.0,349.0,66.78067,15.924085,127.63321,33.616467,379.81125
63.0,14.0,111.0,44.0,396.0,63.88333,15.860456,117.964134,36.90472,363.76065
72.0,16.0,88.0,32.0,426.0,67.72434,16.081179,111.08951,34.139626,395.62225
85.0,17.0,136.0,40.0,438.0,67.70972,18.006617,113.22367,37.181686,383.81064
71.0,15.5,100.0,32.0,365.0,77.26082,15.945356,124.35062,40.679268,420.02798
83.0,14.0,148.0,39.0,431.0,75.69166,16.551048,125.029076,42.236626,411.56583
64.0,17.0,118.0,41.0,432.0,75.19942,16.360855,128.30367,41.94693,431.7343
72.0,20.0,147.0,41.0,474.0,75.9858,16.697937,137.64105,43.298912,429.77567
80.0,10.0,159.0,39.0,461.0,78.338974,15.453344,145.23584,42.140232,466.68515
74.0,16.0,161.0,40.0,474.0,71.35516,15.898288,141.93738,39.902145,437.97388
71.0,16.0,158.0,48.0,439.0,64.08507,16.544964,144.06502,38.294086,443.67706
64.0,17.0,122.0,42.0,426.0,63.285534,15.21171,144.45538,37.57873,450.94562
50.0,14.0,136.0,25.0,449.0,55.96177,15.798813,143.05069,35.224754,420.5092
57.0,10.0,121.0,40.0,388.0,61.721878,14.877727,136.61076,37.773453,414.50232
84.0,18.0,125.0,49.0,385.0,65.27128,16.195164,127.12266,38.442825,407.42395
59.0,14.0,152.0,40.0,515.0,66.503586,16.958187,138.10179,38.719017,430.43182
79.0,13.0,111.0,20.0,428.0,69.995285,16.688353,142.7076,36.51263,453.1063
78.0,15.0,156.0,48.0,474.0,70.015175,16.355728,149.7668,40.498074,439.86243
70.0,19.0,137.0,34.0,451.0,70.88514,16.3947,143.10968,40.88347,434.1506
75.0,17.5,146.0,61.0,423.0,73.21992,17.450626,144.73135,41.812267,462.87903
56.0,16.0,163.0,44.0,497.0,69.42585,16.895542,151.39532,38.597263,445.2483
67.0,14.5,194.0,45.0,491.0,76.11606,14.34389,156.10332,38.484924,494.49075
59.0,13.0,171.0,52.0,494.0,66.82459,15.419979,151.49797,40.163837,484.23608
65.0,13.666666666666666,117.0,30.0,500.0,65.83749,16.221582,150.55113,37.291676,479.7668
55.0,14.333333333333334,129.0,31.0,476.0,69.6254,14.996071,147.2978,35.303047,468.75208
57.0,15.0,156.0,34.0,420.0,66.14051,15.933273,142.89835,36.118237,450.46274
81.0,19.0,149.0,33.0,477.0,68.67519,15.142989,138.92093,35.37348,449.91718
43.0,14.0,151.0,47.0,519.0,69.693985,15.162463,133.8636,39.847427,429.7101
57.0,21.0,133.0,32.0,483.0,76.51434,12.777053,143.71959,39.39104,472.11606
69.0,17.0,164.0,36.0,544.0,71.58311,14.768393,147.83856,39.591114,483.38614
64.0,13.0,136.0,32.0,525.0,72.99783,13.488873,140.75003,40.913155,443.20618
72.0,15.0,157.0,36.0,541.0,79.614204,13.135037,147.73625,39.998325,466.86032
76.0,12.0,144.0,28.0,568.0,78.46408,13.26731,147.08969,34.329292,478.3322
69.0,12.333333333333334,226.0,35.0,548.0,79.71443,12.946194,154.83821,34.44661,516.5701
75.0,12.666666666666666,186.0,31.0,594.0,84.37337,10.406634,155.34283,36.979324,530.32196
55.0,13.0,186.0,29.0,544.0,81.03716,12.276552,159.60065,36.739555,533.8543
75.0,18.0,182.0,38.0,522.0,80.29402,13.1719265,152.78781,36.78758,518.5947
62.0,12.0,163.0,32.0,567.0,79.10004,13.647261,158.54724,39.584175,513.51953
74.0,13.0,177.0,35.0,560.0,74.37882,14.399544,150.33023,41.45345,488.96573
