Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.820454,11.308189,96.950806,26.311083,385.37112
36.0,11.0,106.0,23.0,362.0,42.321335,11.875365,97.271385,26.271788,394.31168
46.0,10.5,92.0,23.0,355.0,43.43421,12.400501,96.39542,26.698614,385.29855
45.0,10.0,88.0,23.0,332.0,43.91427,11.351547,93.99998,26.813496,361.93927
53.0,10.0,94.0,33.0,385.0,46.806923,11.609522,93.60906,29.478548,358.67526
50.0,10.0,84.0,41.0,413.0,49.35338,12.198785,103.24951,32.177887,367.5112
55.0,11.0,110.0,39.0,349.0,54.068943,11.237834,101.991936,32.325024,381.14206
58.0,12.0,118.0,29.0,394.0,55.74949,11.369695,100.47909,31.233252,381.73688
67.0,13.0,89.0,26.0,403.0,53.27805,12.003083,101.083595,30.589903,376.71774
50.0,13.0,102.0,41.0,397.0,53.247143,11.015238,105.28492,29.960213,351.97827
43.0,12.0,91.0,29.0,342.0,47.612095,10.69475,105.99624,29.595587,347.1946
53.0,13.0,103.0,28.0,342.0,44.16043,12.066613,101.60224,28.633764,364.0399
47.0,14.5,112.0,29.0,369.0,43.798397,12.087859,98.15571,28.973253,372.33307
62.0,16.0,91.0,24.0,354.0,43.118607,12.708245,101.466095,30.047165,373.6194
39.0,10.0,86.0,27.0,355.0,43.01803,12.619116,103.73646,30.752264,365.14648
34.0,11.5,96.0,29.0,352.0,45.094933,11.808993,94.85542,30.305277,365.31396
20.0,13.0,93.0,27.0,412.0,41.271614,13.079415,93.52343,30.195433,379.6409
57.0,13.0,110.0,35.0,385.0,42.22708,12.583638,96.91026,32.698017,377.5451
35.0,15.0,89.0,41.0,337.0,46.372578,13.662131,100.89462,33.158737,383.67386
50.0,12.0,100.0,41.0,378.0,50.199135,13.474232,102.91465,31.761215,379.19028
56.0,14.0,101.0,20.0,358.0,50.24631,12.652165,101.48845,31.319096,369.8254
50.0,13.333333333333334,109.0,34.0,372.0,49.728043,12.81193,105.669525,31.721151,366.75714
54.0,12.666666666666666,111.0,36.0,405.0,48.36162,12.8984165,105.82239,30.7859,381.0773
53.0,12.0,107.0,37.0,348.0,47.530716,12.667716,102.61315,30.002598,373.98837
42.0,10.0,117.0,40.0,381.0,49.74684,12.154533,98.63969,30.53502,366.23254
47.0,12.0,101.0,33.0,325.0,50.4827,11.330658,98.656166,28.940773,364.19482
57.0,10.0,91.0,27.0,328.0,49.76983,12.402937,98.494064,28.605083,369.41013
48.0,22.0,101.0,23.0,328.0,47.910114,12.86684,93.737404,28.25801,378.58447
30.0,17.5,93.0,26.0,367.0,46.077744,13.471916,102.57451,27.405777,370.693
55.0,13.0,106.0,21.0,450.0,46.407776,14.061447,111.50304,28.871614,392.8072
43.0,11.0,105.0,20.0,370.0,49.46667,13.045663,105.30356,28.255493,396.5421
62.0,10.0,99.0,32.0,401.0,51.202396,13.461224,107.29255,29.992678,371.7636
50.0,10.0,115.0,32.0,378.0,55.359356,13.656149,111.12819,30.69191,369.68515
48.0,10.0,110.0,32.0,386.0,54.88455,13.267297,100.15979,31.332085,381.08698
53.0,10.0,121.0,35.0,413.0,51.855736,13.05147,109.15887,30.98,370.97766
46.0,14.0,118.0,25.0,428.0,52.746037,12.813443,111.110214,31.981668,385.36548
54.0,10.0,121.0,31.0,424.0,51.972084,13.933529,109.505005,31.495079,392.23938
55.0,14.0,110.0,28.0,366.0,53.21549,13.632381,100.6043,30.241951,382.65714
54.0,11.0,88.0,30.0,372.0,53.022793,13.162758,105.07728,30.614304,375.11285
47.0,13.0,113.0,27.0,366.0,52.523396,14.148447,103.240395,31.44775,397.39478
50.0,16.0,118.0,25.0,418.0,54.77031,14.982932,112.000465,31.21667,398.0533
65.0,12.0,126.0,31.0,422.0,59.849606,14.349189,122.43328,32.546337,396.25323
54.0,12.5,110.0,27.0,409.0,61.335964,14.119322,118.25169,31.12416,387.57196
73.0,13.0,116.0,32.0,444.0,61.748695,13.837918,109.84608,30.821259,404.42786
66.0,12.5,102.0,46.0,409.0,60.622417,12.504543,109.30097,32.042007,394.55542
57.0,12.0,103.0,28.0,430.0,60.688488,13.463571,107.331184,32.5173,402.4067
66.0,14.0,93.0,28.0,392.0,59.41572,14.2627735,100.61244,33.734306,410.41925
73.0,13.666666666666666,125.0,29.0,434.0,59.848232,14.230505,109.12394,31.923004,410.23813
79.0,13.333333333333334,101.0,24.0,393.0,58.320198,14.335517,109.46758,31.859539,380.0937
48.0,13.0,102.0,35.0,366.0,60.119255,14.063815,102.56349,32.169647,394.24466
53.0,19.0,100.0,29.0,372.0,56.64512,13.602414,95.18914,31.538904,384.0047
54.0,18.0,114.0,39.0,397.0,58.21583,14.467801,104.70242,32.759888,376.13538
57.0,17.0,105.0,32.0,360.0,56.400383,14.012461,106.12375,35.3344,392.58548
67.0,13.0,83.0,42.0,451.0,64.30367,13.843849,104.77881,36.673183,395.8504
63.0,11.0,90.0,31.0,408.0,68.1968,13.903547,103.25925,36.059845,403.61176
82.0,11.0,120.0,52.0,434.0,69.37446,13.996403,101.77959,34.503845,391.39175
72.0,11.5,104.0,30.0,425.0,67.26377,13.075761,109.640884,36.07023,384.87497
80.0,12.0,123.0,39.0,404.0,64.74912,13.787664,111.005806,34.52869,395.32855
66.0,11.0,122.0,36.0,388.0,68.11167,13.030082,110.17013,33.612015,384.5797
66.0,13.5,110.0,30.0,456.0,63.634933,14.625907,103.16994,32.897102,419.62302
67.0,16.0,152.0,31.0,419.0,64.46414,14.352233,109.212776,31.144123,433.64966
57.0,15.0,109.0,37.0,445.0,59.540886,13.695448,114.6275,32.732468,426.84283
41.0,13.0,122.0,31.0,400.0,60.804993,14.03217,120.492836,33.03384,424.08746
52.0,14.0,117.0,28.0,356.0,59.019985,15.046198,121.67036,33.31425,428.45126
52.0,18.0,104.0,23.0,381.0,58.384335,15.6895075,112.4008,32.79283,431.90927
59.0,18.0,118.0,39.0,433.0,65.17486,15.625974,118.241394,37.251404,384.64786
68.0,14.0,118.0,32.0,395.0,60.26331,15.31801,121.52235,36.700882,430.5278
54.0,11.0,131.0,39.0,442.0,59.918507,15.393059,130.57065,36.437107,422.23456
62.0,20.0,131.0,43.0,453.0,63.688637,15.773901,135.7473,38.910355,446.71994
61.0,17.0,133.0,42.0,425.0,63.854233,15.912738,148.24992,35.10272,474.32895
88.0,16.2,153.0,29.0,425.0,69.47798,15.482653,141.39206,35.31568,456.67038
68.0,15.4,171.0,41.0,424.0,68.084015,15.154038,134.7811,38.321198,403.5602
73.0,14.6,138.0,31.0,401.0,63.99786,15.149445,127.69322,34.789936,418.50705
69.0,13.8,106.0,35.0,355.0,67.82485,14.406493,122.077,36.849644,386.61557
52.0,13.0,125.0,26.0,349.0,65.348976,15.159718,119.06922,35.27517,393.04694
63.0,14.0,111.0,44.0,396.0,63.808453,15.764024,110.35453,37.44707,405.07376
72.0,16.0,88.0,32.0,426.0,70.51768,16.4075,113.742744,36.243034,415.13565
85.0,17.0,136.0,40.0,438.0,72.830414,16.891563,117.287735,38.66201,435.4964
