Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.064354,15.85598,158.58102,41.731457,479.42502
72.0,12.0,165.0,43.0,617.0,68.626236,15.890721,153.00543,39.470177,486.97183
101.0,10.0,214.0,44.0,678.0,68.598885,15.662826,151.36917,39.716373,480.686
103.0,11.0,192.0,50.0,738.0,68.71073,15.37971,150.692,39.59918,475.9824
131.0,23.0,234.0,53.0,789.0,68.47453,15.292667,150.15231,39.23394,474.06827
106.0,21.0,291.0,55.0,783.0,68.29425,15.32595,148.68996,38.964108,471.14984
83.0,15.0,332.0,56.0,904.0,67.88232,15.379499,145.8417,38.29878,465.47064
91.0,13.0,294.0,45.0,1018.0,67.807106,15.483605,146.22568,38.351917,463.9657
77.0,15.0,204.0,42.0,782.0,68.006874,15.529495,145.72046,38.177784,463.58234
69.0,15.0,201.0,43.0,768.0,68.20981,15.580643,145.48773,38.09998,463.0483
81.0,18.0,200.0,45.0,763.0,68.43754,15.614586,145.34444,38.05328,462.66656
100.0,18.0,184.0,46.0,816.0,68.675735,15.633771,145.30008,38.03578,462.2089
110.0,16.0,223.0,51.0,1021.0,68.88011,15.638075,145.30644,38.03373,461.62766
97.0,16.0,198.0,54.0,820.0,69.049515,15.632937,145.3135,38.029,460.93213
141.0,29.0,225.0,62.0,933.0,69.15678,15.622465,145.27042,38.012207,460.13358
132.0,23.0,214.0,56.0,965.0,69.22937,15.611476,145.19492,37.991447,459.31274
133.0,31.0,273.0,63.0,961.0,69.27368,15.600914,145.11426,37.970356,458.51932
130.0,22.0,276.0,51.0,964.0,69.298996,15.592578,145.04416,37.951443,457.7991
115.0,23.0,288.0,48.0,995.0,69.31517,15.586681,145.00209,37.936443,457.17844
123.0,29.0,277.0,59.0,1002.0,69.3266,15.582925,144.99814,37.92632,456.6682
126.0,18.0,231.0,49.0,960.0,69.33555,15.580759,145.03334,37.920563,456.2676
118.0,28.0,226.0,48.0,907.0,69.34234,15.579523,145.1038,37.91854,455.96906
96.0,29.0,194.0,56.0,864.0,69.34649,15.578727,145.20119,37.918945,455.75772
127.0,23.0,232.0,62.0,859.0,69.34747,15.578168,145.31607,37.920605,455.6156
99.0,13.0,216.0,55.0,957.0,69.34509,15.57771,145.43947,37.9227,455.52728
136.0,23.0,183.0,57.0,908.0,69.33967,15.57736,145.5638,37.924656,455.47833
126.0,29.0,229.0,71.0,896.0,69.33196,15.57719,145.68343,37.926254,455.45755
122.0,19.0,202.0,48.0,920.0,69.32296,15.577264,145.79463,37.927525,455.4563
143.0,20.0,212.0,61.0,922.0,69.31369,15.577633,145.89546,37.92864,455.46826
117.0,30.0,253.0,45.0,931.0,69.30502,15.578297,145.98502,37.929825,455.4887
153.0,23.0,378.0,60.0,994.0,69.29757,15.579215,146.06349,37.931282,455.51425
133.0,20.0,240.0,59.0,995.0,69.291725,15.580326,146.13147,37.933163,455.54254
120.0,20.0,231.0,36.0,1020.0,69.287544,15.581548,146.18985,37.935555,455.57193
143.0,25.0,219.0,56.0,891.0,69.28491,15.5828,146.23967,37.938454,455.6013
110.0,21.0,201.0,47.0,865.0,69.28357,15.584007,146.28194,37.94179,455.6298
120.0,33.0,223.0,48.0,929.0,69.28319,15.585128,146.31758,37.94549,455.65704
140.0,36.0,219.0,40.0,1065.0,69.28338,15.586117,146.3476,37.949413,455.68295
135.0,27.0,197.0,50.0,904.0,69.28384,15.586962,146.37285,37.95345,455.70764
149.0,18.0,228.0,47.0,1064.0,69.2843,15.587665,146.39412,37.95748,455.7313
119.0,34.0,223.0,54.0,998.0,69.284645,15.588223,146.41211,37.961407,455.75412
161.0,34.0,230.0,52.0,1084.0,69.28465,15.58866,146.42743,37.96515,455.77637
142.0,30.0,194.0,42.0,946.0,69.28431,15.589003,146.44057,37.96864,455.7984
159.0,21.0,379.0,48.0,1123.0,69.28363,15.589259,146.45197,37.971855,455.82022
127.0,32.0,274.0,56.0,1010.0,69.28258,15.589456,146.4619,37.974762,455.8421
122.0,34.0,196.0,40.0,895.0,69.28127,15.58961,146.47063,37.977337,455.86374
129.0,26.0,204.0,42.0,883.0,69.27976,15.589727,146.47829,37.97959,455.88528
121.0,34.0,203.0,39.0,807.0,69.27811,15.5898285,146.48497,37.981544,455.9064
131.0,51.0,176.0,38.0,868.0,69.27639,15.589915,146.49077,37.983204,455.92676
