Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.77047,11.061465,101.92526,27.465023,353.3412
36.0,11.0,106.0,23.0,362.0,43.252617,10.334532,100.25306,27.887333,365.59042
46.0,10.5,92.0,23.0,355.0,43.470184,10.96263,107.65084,28.51968,370.521
45.0,10.0,88.0,23.0,332.0,44.48133,10.626651,99.63272,28.640871,370.4881
53.0,10.0,94.0,33.0,385.0,47.6914,11.480754,102.91716,30.679129,370.15244
50.0,10.0,84.0,41.0,413.0,48.39194,11.952747,104.386665,32.31833,380.9453
55.0,11.0,110.0,39.0,349.0,52.408585,12.394479,103.18276,30.677542,357.40393
58.0,12.0,118.0,29.0,394.0,52.9858,12.190131,102.97461,31.14741,370.58765
67.0,13.0,89.0,26.0,403.0,52.77718,11.742933,100.55603,30.063877,367.51453
50.0,13.0,102.0,41.0,397.0,50.82332,11.563447,99.10105,30.239267,376.51434
43.0,12.0,91.0,29.0,342.0,50.7206,11.935611,95.45831,29.83848,370.3914
53.0,13.0,103.0,28.0,342.0,47.44576,12.617957,98.34402,28.920357,365.71228
47.0,14.5,112.0,29.0,369.0,47.667725,12.82447,96.24656,29.967447,374.77734
62.0,16.0,91.0,24.0,354.0,46.10882,12.914154,100.03209,30.037182,390.3582
39.0,10.0,86.0,27.0,355.0,45.818836,12.409265,94.01358,30.340439,387.43912
34.0,11.5,96.0,29.0,352.0,49.28546,12.34303,92.4654,29.923637,386.36746
20.0,13.0,93.0,27.0,412.0,46.8757,12.842929,96.724625,30.615646,390.60168
57.0,13.0,110.0,35.0,385.0,49.278763,13.316895,98.16203,31.85858,382.81345
35.0,15.0,89.0,41.0,337.0,47.48952,12.824504,98.26496,31.179731,382.51724
50.0,12.0,100.0,41.0,378.0,49.47133,12.590881,94.861115,30.839163,385.31332
56.0,14.0,101.0,20.0,358.0,49.70642,12.344675,94.6326,30.702065,382.15347
50.0,13.333333333333334,109.0,34.0,372.0,47.612675,12.807399,105.307556,30.603233,387.29962
54.0,12.666666666666666,111.0,36.0,405.0,49.560963,13.703802,102.7766,30.311478,366.96783
53.0,12.0,107.0,37.0,348.0,48.519875,13.1215515,100.810905,29.672134,380.90842
42.0,10.0,117.0,40.0,381.0,51.607082,13.297387,103.917404,30.681158,386.9463
47.0,12.0,101.0,33.0,325.0,51.690357,12.580037,97.81272,30.010202,369.87222
57.0,10.0,91.0,27.0,328.0,51.71462,12.492625,97.37467,29.575502,372.38895
48.0,22.0,101.0,23.0,328.0,51.660976,14.038623,108.76727,29.601505,382.69522
30.0,17.5,93.0,26.0,367.0,46.463562,13.850259,107.580864,26.838287,363.52728
55.0,13.0,106.0,21.0,450.0,47.80765,14.248095,109.32595,29.013233,376.1135
43.0,11.0,105.0,20.0,370.0,53.70281,13.898268,112.212814,29.639938,372.44763
62.0,10.0,99.0,32.0,401.0,55.372307,13.519426,111.58058,31.938913,401.39612
50.0,10.0,115.0,32.0,378.0,58.18834,13.021746,107.59933,33.72452,406.73822
48.0,10.0,110.0,32.0,386.0,56.05031,13.094368,108.81714,31.831713,390.8765
53.0,10.0,121.0,35.0,413.0,53.697342,12.718445,109.424774,30.758516,394.005
46.0,14.0,118.0,25.0,428.0,54.62699,12.5199585,115.05822,31.215406,403.80493
54.0,10.0,121.0,31.0,424.0,52.673046,12.7544,111.43967,30.156504,404.0531
55.0,14.0,110.0,28.0,366.0,55.626366,12.879633,105.379,28.341108,365.2862
54.0,11.0,88.0,30.0,372.0,52.92712,13.794378,111.23309,29.72061,368.67566
47.0,13.0,113.0,27.0,366.0,50.188274,13.9479,116.779106,31.093752,383.29364
50.0,16.0,118.0,25.0,418.0,52.779613,14.149854,116.39041,31.13774,384.51865
65.0,12.0,126.0,31.0,422.0,57.565685,13.491039,125.01531,33.126434,403.37155
54.0,12.5,110.0,27.0,409.0,62.90165,13.503325,125.34408,34.79604,417.11514
73.0,13.0,116.0,32.0,444.0,63.294132,12.834095,121.90581,34.512123,423.8326
66.0,12.5,102.0,46.0,409.0,61.62617,13.062591,118.951454,33.54308,402.3974
57.0,12.0,103.0,28.0,430.0,60.589672,13.515231,116.5164,32.817955,404.90503
66.0,14.0,93.0,28.0,392.0,58.727684,14.466818,112.700096,32.953865,409.94266
73.0,13.666666666666666,125.0,29.0,434.0,59.19394,13.856908,112.732285,31.609236,416.38007
79.0,13.333333333333334,101.0,24.0,393.0,59.892998,14.590582,114.81696,32.7532,418.65457
48.0,13.0,102.0,35.0,366.0,59.69634,14.172831,106.56079,33.1615,406.6013
53.0,19.0,100.0,29.0,372.0,58.09593,14.298017,100.868385,32.507175,389.63406
54.0,18.0,114.0,39.0,397.0,61.903187,14.383513,97.26192,33.022743,380.27307
57.0,17.0,105.0,32.0,360.0,63.708046,15.434355,109.28743,34.28554,395.4952
67.0,13.0,83.0,42.0,451.0,66.03149,14.306485,114.68673,34.28611,418.9316
63.0,11.0,90.0,31.0,408.0,69.39813,14.070919,98.34029,33.86748,397.5727
82.0,11.0,120.0,52.0,434.0,70.57615,13.66287,105.24031,34.7705,426.06866
72.0,11.5,104.0,30.0,425.0,66.39312,13.559498,101.88546,35.52574,410.7441
80.0,12.0,123.0,39.0,404.0,65.48698,14.949471,115.68309,34.130894,417.70142
66.0,11.0,122.0,36.0,388.0,68.62242,13.808785,106.17678,33.92101,406.25122
66.0,13.5,110.0,30.0,456.0,62.748886,13.8241005,113.90311,31.512524,397.77
67.0,16.0,152.0,31.0,419.0,68.16236,15.06719,118.47537,33.574223,408.8491
57.0,15.0,109.0,37.0,445.0,61.11172,15.423447,113.91629,34.212116,417.08212
41.0,13.0,122.0,31.0,400.0,56.879997,13.89581,117.025665,32.550728,401.89102
52.0,14.0,117.0,28.0,356.0,61.88097,15.704772,115.16411,32.990612,408.61768
52.0,18.0,104.0,23.0,381.0,65.0524,16.287655,121.9705,32.859,407.36563
59.0,18.0,118.0,39.0,433.0,67.24737,15.355175,116.277176,35.642746,415.1171
68.0,14.0,118.0,32.0,395.0,60.24811,13.978886,120.39304,37.10981,410.79343
54.0,11.0,131.0,39.0,442.0,62.282692,14.397432,126.367195,38.127422,427.81714
62.0,20.0,131.0,43.0,453.0,68.01139,15.931845,131.16418,42.02792,454.1535
61.0,17.0,133.0,42.0,425.0,64.079185,16.50286,147.82141,39.34726,458.25366
88.0,16.2,153.0,29.0,425.0,73.3001,15.728275,150.05548,35.688904,424.19046
68.0,15.4,171.0,41.0,424.0,70.060295,16.939806,153.9764,38.529076,406.68448
73.0,14.6,138.0,31.0,401.0,68.76781,15.526228,131.14597,35.60573,396.3662
69.0,13.8,106.0,35.0,355.0,74.53357,13.383631,126.90255,36.451714,401.10046
52.0,13.0,125.0,26.0,349.0,68.53383,15.747381,131.31462,35.802128,397.34943
63.0,14.0,111.0,44.0,396.0,67.69662,14.092913,121.59613,36.86097,408.37704
72.0,16.0,88.0,32.0,426.0,75.36453,16.2687,134.19641,38.395897,416.3981
85.0,17.0,136.0,40.0,438.0,76.36712,16.746117,127.28735,39.178104,421.67508
71.0,15.5,100.0,32.0,365.0,77.23109,14.744832,115.56303,39.930614,407.8628
83.0,14.0,148.0,39.0,431.0,79.27635,16.070017,126.351074,41.93582,416.61407
64.0,17.0,118.0,41.0,432.0,74.49719,16.477182,137.60762,44.03502,425.28833
72.0,20.0,147.0,41.0,474.0,70.703636,17.951475,148.13225,41.911293,445.96228
80.0,10.0,159.0,39.0,461.0,76.73623,16.077784,154.10052,40.193592,431.2083
74.0,16.0,161.0,40.0,474.0,68.59815,14.779848,148.21521,38.21469,426.18018
71.0,16.0,158.0,48.0,439.0,66.47869,16.384068,148.1757,39.375385,421.5586
64.0,17.0,122.0,42.0,426.0,64.58499,15.641761,141.91309,38.513775,442.69742
50.0,14.0,136.0,25.0,449.0,57.4,14.724894,143.88728,35.971645,444.9435
57.0,10.0,121.0,40.0,388.0,66.60826,15.527741,142.38643,39.005817,434.9999
84.0,18.0,125.0,49.0,385.0,75.143326,17.498646,136.69696,39.60192,416.91217
59.0,14.0,152.0,40.0,515.0,65.31838,17.780058,159.1704,43.355988,458.92056
79.0,13.0,111.0,20.0,428.0,69.30511,14.254951,134.36263,36.95987,436.76337
78.0,15.0,156.0,48.0,474.0,68.805504,15.843778,139.54149,39.706898,439.35944
70.0,19.0,137.0,34.0,451.0,70.92207,17.277723,143.48602,41.699196,428.85938
75.0,17.5,146.0,61.0,423.0,69.96777,18.782623,166.4878,44.265556,481.58658
56.0,16.0,163.0,44.0,497.0,64.646805,15.587635,157.3194,39.2157,485.15106
67.0,14.5,194.0,45.0,491.0,67.87136,13.623713,148.14006,41.32585,468.3873
59.0,13.0,171.0,52.0,494.0,65.42855,16.741892,160.48059,43.08739,453.1461
65.0,13.666666666666666,117.0,30.0,500.0,62.49547,15.965118,147.01773,39.15294,465.6396
55.0,14.333333333333334,129.0,31.0,476.0,68.01464,15.139383,144.79434,38.147617,463.17532
57.0,15.0,156.0,34.0,420.0,64.29468,15.910101,146.36046,38.068665,455.6535
81.0,19.0,149.0,33.0,477.0,65.288376,15.056522,147.8671,36.092335,431.56134
43.0,14.0,151.0,47.0,519.0,70.112236,14.789403,143.7156,37.730488,429.8082
57.0,21.0,133.0,32.0,483.0,63.793972,12.843249,140.82452,38.907734,453.44168
69.0,17.0,164.0,36.0,544.0,64.246895,15.514656,155.21147,39.206608,448.35123
64.0,13.0,136.0,32.0,525.0,70.97002,14.749411,143.33908,40.05564,443.45844
72.0,15.0,157.0,36.0,541.0,71.01206,15.109281,135.92676,39.770233,439.2194
76.0,12.0,144.0,28.0,568.0,74.809944,15.584861,131.40186,38.057163,424.48587
69.0,12.333333333333334,226.0,35.0,548.0,70.5742,16.7375,134.19421,39.378002,455.58972
75.0,12.666666666666666,186.0,31.0,594.0,73.29508,14.669119,120.14498,39.892677,435.46484
55.0,13.0,186.0,29.0,544.0,76.35996,17.286455,143.77602,41.958107,436.20743
75.0,18.0,182.0,38.0,522.0,76.02713,15.723564,139.32214,38.056335,423.22037
