Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.39794,14.017951,150.89507,43.91109,513.2142
72.0,12.0,165.0,43.0,617.0,67.16492,14.486621,146.78116,41.802334,472.49002
101.0,10.0,214.0,44.0,678.0,66.454605,14.525161,148.72774,40.30743,473.11972
103.0,11.0,192.0,50.0,738.0,65.52764,14.536838,148.40631,39.682606,472.97488
131.0,23.0,234.0,53.0,789.0,64.76547,14.5962925,148.36043,39.131874,471.0577
106.0,21.0,291.0,55.0,783.0,63.674202,14.799075,147.37796,38.48264,469.07974
83.0,15.0,332.0,56.0,904.0,63.42563,14.819164,146.53426,37.64498,464.27307
91.0,13.0,294.0,45.0,1018.0,62.992516,15.108428,145.27827,37.5012,463.39288
77.0,15.0,204.0,42.0,782.0,62.99498,15.257398,144.22997,37.21316,461.89145
69.0,15.0,201.0,43.0,768.0,63.100426,15.390663,143.26324,37.09347,460.36246
81.0,18.0,200.0,45.0,763.0,63.398193,15.458326,142.3344,37.04926,458.95486
100.0,18.0,184.0,46.0,816.0,63.817486,15.464019,141.41614,37.075665,457.84323
110.0,16.0,223.0,51.0,1021.0,64.305565,15.422287,140.5134,37.152565,456.90475
97.0,16.0,198.0,54.0,820.0,64.80427,15.34908,139.67009,37.256653,456.09723
141.0,29.0,225.0,62.0,933.0,65.25206,15.255818,138.95735,37.36804,455.39325
132.0,23.0,214.0,56.0,965.0,65.63065,15.160732,138.37364,37.467392,454.7194
133.0,31.0,273.0,63.0,961.0,65.91204,15.073026,137.92561,37.548496,454.05954
130.0,22.0,276.0,51.0,964.0,66.09138,15.000717,137.60002,37.605564,453.38892
115.0,23.0,288.0,48.0,995.0,66.17221,14.947616,137.37468,37.636967,452.6923
123.0,29.0,277.0,59.0,1002.0,66.1701,14.914659,137.22052,37.643986,451.95914
126.0,18.0,231.0,49.0,960.0,66.10614,14.900671,137.10907,37.630756,451.18964
118.0,28.0,226.0,48.0,907.0,66.0034,14.90289,137.01631,37.60317,450.3939
96.0,29.0,194.0,56.0,864.0,65.88422,14.91768,136.92444,37.567677,449.58603
127.0,23.0,232.0,62.0,859.0,65.76803,14.940896,136.82228,37.530754,448.78757
99.0,13.0,216.0,55.0,957.0,65.67003,14.968509,136.70488,37.49793,448.02042
136.0,23.0,183.0,57.0,908.0,65.60014,14.996939,136.5726,37.473404,447.30466
126.0,29.0,229.0,71.0,896.0,65.56329,15.023323,136.42966,37.459805,446.65555
122.0,19.0,202.0,48.0,920.0,65.55975,15.045664,136.28278,37.458252,446.08276
143.0,20.0,212.0,61.0,922.0,65.586205,15.062864,136.13982,37.468502,445.59024
117.0,30.0,253.0,45.0,931.0,65.6368,15.074629,136.0085,37.489246,445.1772
153.0,23.0,378.0,60.0,994.0,65.70427,15.081328,135.89569,37.51845,444.83905
133.0,20.0,240.0,59.0,995.0,65.78103,15.083791,135.80658,37.553715,444.56903
120.0,20.0,231.0,36.0,1020.0,65.85998,15.083127,135.7443,37.592556,444.35886
143.0,25.0,219.0,56.0,891.0,65.93517,15.080519,135.7099,37.63272,444.20016
110.0,21.0,201.0,47.0,865.0,66.002235,15.077087,135.70251,37.6723,444.08472
120.0,33.0,223.0,48.0,929.0,66.05847,15.073785,135.71982,37.709846,444.0053
140.0,36.0,219.0,40.0,1065.0,66.10263,15.071331,135.75835,37.744442,443.9556
135.0,27.0,197.0,50.0,904.0,66.13506,15.070179,135.81407,37.7756,443.93054
149.0,18.0,228.0,47.0,1064.0,66.156906,15.070546,135.88278,37.80328,443.9264
119.0,34.0,223.0,54.0,998.0,66.170135,15.07243,135.96066,37.8277,443.94043
161.0,34.0,230.0,52.0,1084.0,66.17701,15.075643,136.04411,37.84934,443.97083
142.0,30.0,194.0,42.0,946.0,66.17976,15.079893,136.13054,37.86873,444.0164
159.0,21.0,379.0,48.0,1123.0,66.18048,15.084825,136.21773,37.886444,444.0765
127.0,32.0,274.0,56.0,1010.0,66.18078,15.090064,136.30426,37.903008,444.15076
122.0,34.0,196.0,40.0,895.0,66.181885,15.095273,136.38933,37.918823,444.23865
129.0,26.0,204.0,42.0,883.0,66.18446,15.100158,136.47243,37.934193,444.33957
121.0,34.0,203.0,39.0,807.0,66.18882,15.104509,136.55371,37.949272,444.45282
131.0,51.0,176.0,38.0,868.0,66.19485,15.1082,136.6332,37.964096,444.57727
