Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.620296,12.605906,107.934616,26.195393,385.1991
36.0,11.0,106.0,23.0,362.0,44.943737,12.543179,105.05375,26.387375,391.9407
46.0,10.5,92.0,23.0,355.0,45.313217,11.763173,105.23135,26.993439,385.52313
45.0,10.0,88.0,23.0,332.0,48.188618,11.942746,100.09694,28.3104,374.80966
53.0,10.0,94.0,33.0,385.0,48.17149,11.351323,98.337105,29.21428,368.3481
50.0,10.0,84.0,41.0,413.0,48.869286,11.317643,98.78959,30.070452,377.14102
55.0,11.0,110.0,39.0,349.0,52.064877,11.483623,102.84439,31.043844,370.80106
58.0,12.0,118.0,29.0,394.0,51.409454,11.844685,104.73148,31.541697,372.79297
67.0,13.0,89.0,26.0,403.0,51.66254,12.486498,102.22272,31.182869,386.41232
50.0,13.0,102.0,41.0,397.0,48.659996,12.235508,103.18537,31.731766,372.52826
43.0,12.0,91.0,29.0,342.0,48.574364,12.468861,100.19181,29.934082,374.94687
53.0,13.0,103.0,28.0,342.0,48.57692,12.442877,100.8662,29.45786,359.46942
47.0,14.5,112.0,29.0,369.0,46.47883,12.606578,101.7871,30.000505,362.92514
62.0,16.0,91.0,24.0,354.0,46.85133,13.011499,104.72546,29.803017,378.01837
39.0,10.0,86.0,27.0,355.0,44.960342,12.674415,98.33872,30.525032,361.79556
34.0,11.5,96.0,29.0,352.0,47.153526,12.4402,96.05383,29.424473,353.3021
20.0,13.0,93.0,27.0,412.0,46.88896,12.80204,95.86057,29.534916,360.25378
57.0,13.0,110.0,35.0,385.0,47.339455,12.454561,99.01953,31.497437,361.80383
35.0,15.0,89.0,41.0,337.0,46.90264,12.637725,103.012146,31.89002,374.5325
50.0,12.0,100.0,41.0,378.0,47.88823,12.84331,103.44099,30.696869,374.32434
56.0,14.0,101.0,20.0,358.0,47.248123,12.459123,100.88848,30.876827,374.02368
50.0,13.333333333333334,109.0,34.0,372.0,47.83591,12.39915,110.81715,32.1251,387.1034
54.0,12.666666666666666,111.0,36.0,405.0,47.218952,12.824297,110.08454,30.768377,393.89035
53.0,12.0,107.0,37.0,348.0,48.101753,12.7259865,98.72215,30.447758,388.54013
42.0,10.0,117.0,40.0,381.0,48.66755,12.354135,100.470505,31.452944,369.50934
47.0,12.0,101.0,33.0,325.0,48.281166,11.233515,97.17529,29.215471,357.00482
57.0,10.0,91.0,27.0,328.0,49.04586,12.157161,102.68379,29.522926,367.2716
48.0,22.0,101.0,23.0,328.0,47.327797,12.641729,100.4953,29.408741,366.01135
30.0,17.5,93.0,26.0,367.0,47.391193,12.7936535,108.41908,27.884644,378.3378
55.0,13.0,106.0,21.0,450.0,48.00531,13.546946,115.87998,27.931889,393.8877
43.0,11.0,105.0,20.0,370.0,50.61113,13.231916,108.37829,29.893047,384.10208
62.0,10.0,99.0,32.0,401.0,52.911465,12.045662,101.04067,29.662952,386.92377
50.0,10.0,115.0,32.0,378.0,57.104156,12.191177,97.743355,32.162994,386.30792
48.0,10.0,110.0,32.0,386.0,54.57668,12.353767,102.842896,31.558712,383.0327
53.0,10.0,121.0,35.0,413.0,52.890102,12.624727,105.433174,30.174679,396.22507
46.0,14.0,118.0,25.0,428.0,53.889336,12.566245,107.32193,31.042957,409.18356
54.0,10.0,121.0,31.0,424.0,51.55543,12.94724,112.76704,30.399715,414.55792
55.0,14.0,110.0,28.0,366.0,53.732327,12.933899,108.106895,30.974998,399.6755
54.0,11.0,88.0,30.0,372.0,53.91521,12.105613,107.2173,29.494272,389.7645
47.0,13.0,113.0,27.0,366.0,54.220436,13.347349,109.49525,29.655642,389.00412
50.0,16.0,118.0,25.0,418.0,55.256763,14.22163,116.15255,28.857225,410.138
65.0,12.0,126.0,31.0,422.0,57.56576,13.137808,121.9047,29.77647,440.89905
54.0,12.5,110.0,27.0,409.0,61.496853,13.335977,108.54652,30.65375,439.84982
73.0,13.0,116.0,32.0,444.0,62.447124,13.451351,114.83801,31.47841,434.47485
66.0,12.5,102.0,46.0,409.0,62.37408,13.367623,106.01367,32.114174,414.9737
57.0,12.0,103.0,28.0,430.0,61.59092,13.949933,114.56548,31.000074,416.4631
66.0,14.0,93.0,28.0,392.0,57.300438,13.858776,110.13181,32.277683,392.0134
73.0,13.666666666666666,125.0,29.0,434.0,56.744236,14.672621,108.599075,29.65357,420.38364
79.0,13.333333333333334,101.0,24.0,393.0,55.410133,13.900622,100.99753,31.246176,408.23254
48.0,13.0,102.0,35.0,366.0,56.07995,14.574639,111.004974,32.330257,404.47626
53.0,19.0,100.0,29.0,372.0,56.343475,14.365426,104.405304,31.205454,388.31363
54.0,18.0,114.0,39.0,397.0,60.430664,14.122563,104.697975,32.304207,411.00076
57.0,17.0,105.0,32.0,360.0,62.342487,14.683701,102.095375,32.07356,419.73627
67.0,13.0,83.0,42.0,451.0,64.84815,13.664291,104.524445,34.484756,428.28198
63.0,11.0,90.0,31.0,408.0,68.780334,15.113396,108.061356,34.963108,437.12613
82.0,11.0,120.0,52.0,434.0,66.39329,14.15613,105.36427,35.61867,412.49158
72.0,11.5,104.0,30.0,425.0,68.23525,14.656131,107.24007,35.456947,425.54657
80.0,12.0,123.0,39.0,404.0,65.03537,14.050388,104.1371,34.24928,417.51126
66.0,11.0,122.0,36.0,388.0,65.99994,13.298282,105.424866,32.94539,416.6254
66.0,13.5,110.0,30.0,456.0,63.87781,14.209788,113.807976,31.332413,416.8424
67.0,16.0,152.0,31.0,419.0,63.34105,14.013256,114.055786,32.18267,411.47922
57.0,15.0,109.0,37.0,445.0,58.591896,14.009092,116.61452,30.611032,407.88818
41.0,13.0,122.0,31.0,400.0,59.514053,14.49776,122.64266,32.92923,416.22116
52.0,14.0,117.0,28.0,356.0,62.107098,15.704697,123.76702,33.81042,411.22513
52.0,18.0,104.0,23.0,381.0,60.43678,14.698483,119.216805,32.374763,399.14758
59.0,18.0,118.0,39.0,433.0,61.09573,13.325883,127.87446,32.86115,397.2931
68.0,14.0,118.0,32.0,395.0,61.893562,14.096685,125.29414,32.930935,403.42722
54.0,11.0,131.0,39.0,442.0,64.0217,15.133931,125.24131,36.411148,425.60617
62.0,20.0,131.0,43.0,453.0,63.000534,15.803746,133.8286,39.51311,433.3026
