Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.623993,11.13635,95.02712,29.525324,370.51834
36.0,11.0,106.0,23.0,362.0,43.89323,10.491772,98.16329,29.019611,364.58136
46.0,10.5,92.0,23.0,355.0,43.934677,11.902178,94.093575,29.378506,362.03152
45.0,10.0,88.0,23.0,332.0,47.81876,11.6090355,93.48466,29.98809,364.34415
53.0,10.0,94.0,33.0,385.0,50.747368,11.110852,93.43332,31.582987,381.91238
50.0,10.0,84.0,41.0,413.0,49.997234,11.826398,103.23197,31.691095,397.08807
55.0,11.0,110.0,39.0,349.0,54.31748,11.521549,104.16444,33.385025,402.4197
58.0,12.0,118.0,29.0,394.0,53.417755,11.161207,102.785934,32.8474,384.89343
67.0,13.0,89.0,26.0,403.0,54.161457,11.317241,102.435165,33.12822,385.41785
50.0,13.0,102.0,41.0,397.0,52.909157,11.590591,99.541626,31.240562,397.4626
43.0,12.0,91.0,29.0,342.0,49.616444,12.10245,100.950905,30.437447,394.2077
53.0,13.0,103.0,28.0,342.0,46.9652,11.969734,101.08041,29.247389,385.97217
47.0,14.5,112.0,29.0,369.0,45.61811,11.85733,99.83675,29.721035,384.43246
62.0,16.0,91.0,24.0,354.0,44.305233,12.299756,99.47829,29.880816,383.39197
39.0,10.0,86.0,27.0,355.0,46.327435,12.559062,94.57461,30.083418,377.3194
34.0,11.5,96.0,29.0,352.0,46.986324,12.604468,97.63419,28.733742,378.00558
20.0,13.0,93.0,27.0,412.0,40.78723,12.547119,99.1403,28.818617,367.8482
57.0,13.0,110.0,35.0,385.0,46.537907,12.687562,99.63944,30.09361,389.74982
35.0,15.0,89.0,41.0,337.0,47.583096,12.399476,100.51028,31.844946,391.14728
50.0,12.0,100.0,41.0,378.0,48.80719,11.968172,103.15583,31.32597,375.56998
56.0,14.0,101.0,20.0,358.0,46.212364,11.765153,109.9677,30.646057,378.83643
50.0,13.333333333333334,109.0,34.0,372.0,49.741566,12.976933,105.41972,30.871653,378.96893
54.0,12.666666666666666,111.0,36.0,405.0,51.808594,12.647517,105.71846,31.28109,381.10898
53.0,12.0,107.0,37.0,348.0,49.30467,12.3466625,112.153984,29.8701,380.61276
42.0,10.0,117.0,40.0,381.0,48.88433,11.792316,105.68162,30.699415,377.39233
47.0,12.0,101.0,33.0,325.0,48.933537,12.172745,103.74155,28.723978,379.34747
57.0,10.0,91.0,27.0,328.0,47.503304,12.590688,110.37126,27.921988,373.79065
48.0,22.0,101.0,23.0,328.0,47.359585,13.817121,107.083855,28.251427,378.76816
30.0,17.5,93.0,26.0,367.0,46.681026,14.244352,102.106255,27.418447,364.6518
55.0,13.0,106.0,21.0,450.0,48.42627,13.221175,110.51762,27.360025,381.59735
43.0,11.0,105.0,20.0,370.0,52.17578,12.562367,104.225876,29.20726,388.47992
62.0,10.0,99.0,32.0,401.0,53.750053,13.001695,105.693184,29.479574,378.72723
50.0,10.0,115.0,32.0,378.0,52.312992,12.782514,116.87887,29.905733,387.23398
48.0,10.0,110.0,32.0,386.0,53.467068,12.665139,112.06579,32.79587,395.79398
53.0,10.0,121.0,35.0,413.0,51.422607,12.224475,110.88483,29.313715,392.3144
46.0,14.0,118.0,25.0,428.0,53.315495,12.951568,110.93679,30.085001,395.2872
54.0,10.0,121.0,31.0,424.0,52.26239,13.691429,114.61273,29.559721,385.12628
55.0,14.0,110.0,28.0,366.0,51.968098,13.250306,112.269485,29.736702,372.45514
54.0,11.0,88.0,30.0,372.0,51.6448,12.65005,112.67341,29.535824,378.9836
47.0,13.0,113.0,27.0,366.0,54.6056,12.781727,114.026276,30.223034,385.85355
50.0,16.0,118.0,25.0,418.0,57.503696,12.205115,117.940216,28.770926,391.44818
65.0,12.0,126.0,31.0,422.0,60.10106,11.729708,119.7706,29.14513,399.33347
54.0,12.5,110.0,27.0,409.0,60.705273,11.881031,120.72879,31.570063,404.91785
73.0,13.0,116.0,32.0,444.0,59.44582,12.213879,115.02462,32.14491,400.62152
66.0,12.5,102.0,46.0,409.0,61.40179,13.1388855,109.71926,33.16818,411.2871
57.0,12.0,103.0,28.0,430.0,57.665676,12.424856,118.857445,30.61245,413.6581
66.0,14.0,93.0,28.0,392.0,60.965816,13.032685,113.16347,32.878464,416.07077
73.0,13.666666666666666,125.0,29.0,434.0,62.710445,11.799068,118.13926,30.863092,405.45584
79.0,13.333333333333334,101.0,24.0,393.0,60.00232,14.711614,115.374725,30.80403,392.91644
48.0,13.0,102.0,35.0,366.0,58.003498,12.700617,107.31696,33.167797,400.55807
53.0,19.0,100.0,29.0,372.0,56.44811,14.328276,99.71629,32.729565,390.62796
54.0,18.0,114.0,39.0,397.0,59.646263,13.570457,106.451355,31.813328,392.84854
57.0,17.0,105.0,32.0,360.0,59.087013,14.159044,115.155205,32.49309,414.90015
