Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.905174,10.489987,100.14029,28.295181,376.48083
36.0,11.0,106.0,23.0,362.0,47.58825,10.157228,96.85351,28.413832,384.9421
46.0,10.5,92.0,23.0,355.0,48.76018,10.793481,90.14235,28.965342,368.2284
45.0,10.0,88.0,23.0,332.0,49.90544,10.328877,93.863594,28.01556,365.63162
53.0,10.0,94.0,33.0,385.0,48.71228,11.229007,98.67329,28.815315,375.89053
50.0,10.0,84.0,41.0,413.0,47.986885,10.624045,103.6541,30.111813,384.71133
55.0,11.0,110.0,39.0,349.0,50.7294,11.166663,102.03725,30.677025,384.4485
58.0,12.0,118.0,29.0,394.0,53.104683,10.777607,100.704285,31.442019,378.20667
67.0,13.0,89.0,26.0,403.0,54.68273,11.115577,97.66618,31.936375,382.7349
50.0,13.0,102.0,41.0,397.0,54.03606,11.96439,104.860756,30.1868,376.90182
43.0,12.0,91.0,29.0,342.0,50.696323,12.218781,96.00239,30.05746,371.31754
53.0,13.0,103.0,28.0,342.0,48.120583,12.52999,96.47541,29.055353,369.20645
47.0,14.5,112.0,29.0,369.0,48.194996,13.14039,99.288155,29.437212,361.98022
62.0,16.0,91.0,24.0,354.0,46.10597,13.006045,98.69728,30.039696,366.47354
39.0,10.0,86.0,27.0,355.0,42.42483,11.86244,96.18414,29.875057,367.17816
34.0,11.5,96.0,29.0,352.0,43.838196,12.197876,93.72237,28.965635,370.90884
20.0,13.0,93.0,27.0,412.0,42.526237,12.029194,92.44719,29.789644,379.2217
57.0,13.0,110.0,35.0,385.0,42.174503,12.662604,99.3522,30.599348,392.31192
35.0,15.0,89.0,41.0,337.0,45.032616,12.793285,95.85295,31.804676,371.976
50.0,12.0,100.0,41.0,378.0,47.262478,11.884649,96.8532,31.178005,372.30655
56.0,14.0,101.0,20.0,358.0,49.22818,12.073786,100.684235,29.865257,377.69836
50.0,13.333333333333334,109.0,34.0,372.0,50.668716,12.739138,103.02516,29.035622,387.05005
54.0,12.666666666666666,111.0,36.0,405.0,51.235306,12.955216,102.97878,29.575727,369.05762
53.0,12.0,107.0,37.0,348.0,50.85301,11.846171,104.34467,29.669275,380.96912
42.0,10.0,117.0,40.0,381.0,49.35613,12.210916,103.574036,30.097227,375.13754
47.0,12.0,101.0,33.0,325.0,50.954033,12.851465,105.35649,28.375103,363.63068
57.0,10.0,91.0,27.0,328.0,52.387432,12.596574,102.617905,28.400871,375.41534
48.0,22.0,101.0,23.0,328.0,53.06387,13.411132,102.61678,28.816368,371.62384
30.0,17.5,93.0,26.0,367.0,50.026726,14.05995,101.34437,28.057232,371.2199
55.0,13.0,106.0,21.0,450.0,49.645767,14.243572,110.49465,28.6871,384.29443
43.0,11.0,105.0,20.0,370.0,51.885014,13.535257,110.82085,28.99986,374.8762
62.0,10.0,99.0,32.0,401.0,52.911446,12.63024,108.79168,29.738369,391.06107
50.0,10.0,115.0,32.0,378.0,58.359024,10.67883,111.15865,30.130762,400.78458
48.0,10.0,110.0,32.0,386.0,57.59981,11.474104,113.451866,30.691141,400.019
53.0,10.0,121.0,35.0,413.0,56.5394,12.444518,114.687294,29.942856,400.95523
46.0,14.0,118.0,25.0,428.0,55.91542,12.496723,109.0177,30.114895,405.08853
54.0,10.0,121.0,31.0,424.0,55.123936,12.132104,108.06102,29.377443,400.88968
55.0,14.0,110.0,28.0,366.0,57.590874,12.069287,102.11324,29.24707,384.3026
54.0,11.0,88.0,30.0,372.0,55.362156,12.604776,110.79684,28.01618,394.36737
47.0,13.0,113.0,27.0,366.0,56.00243,12.928706,116.54716,29.081526,390.93024
50.0,16.0,118.0,25.0,418.0,58.419613,12.728578,123.78926,29.393854,395.03952
65.0,12.0,126.0,31.0,422.0,61.397636,12.955743,129.00233,30.068161,414.76733
54.0,12.5,110.0,27.0,409.0,61.405613,11.987455,120.360954,30.854214,421.2489
73.0,13.0,116.0,32.0,444.0,64.47854,11.198104,118.97971,30.047878,424.31982
66.0,12.5,102.0,46.0,409.0,64.26012,11.451977,117.123665,31.38836,408.22134
57.0,12.0,103.0,28.0,430.0,62.97983,11.674218,113.44578,31.81244,414.3063
66.0,14.0,93.0,28.0,392.0,61.413525,12.494299,115.030785,33.3712,406.80615
73.0,13.666666666666666,125.0,29.0,434.0,60.999985,12.028306,117.709885,29.54109,415.52115
79.0,13.333333333333334,101.0,24.0,393.0,62.2545,13.293981,106.81964,32.307922,389.65244
48.0,13.0,102.0,35.0,366.0,64.33042,13.416058,112.530464,31.994698,393.4702
53.0,19.0,100.0,29.0,372.0,62.584335,14.4420805,104.43342,33.213356,369.11288
54.0,18.0,114.0,39.0,397.0,61.084824,13.523258,105.82847,32.62197,382.72028
57.0,17.0,105.0,32.0,360.0,59.886345,14.01302,104.44341,35.123745,393.99313
67.0,13.0,83.0,42.0,451.0,63.319775,13.408625,96.609924,35.69499,395.87183
63.0,11.0,90.0,31.0,408.0,70.06477,12.839853,106.74721,36.62153,411.72156
82.0,11.0,120.0,52.0,434.0,69.05135,12.7775135,108.67041,37.021587,408.42984
72.0,11.5,104.0,30.0,425.0,69.63759,12.840748,112.38304,36.23204,420.3217
80.0,12.0,123.0,39.0,404.0,69.298874,14.103382,112.93547,36.112957,406.4379
66.0,11.0,122.0,36.0,388.0,68.82921,13.778392,112.17043,34.256668,412.45447
