Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.842003,10.916769,108.52503,26.280016,368.65533
36.0,11.0,106.0,23.0,362.0,43.90251,10.9129505,106.34318,26.687193,361.49307
46.0,10.5,92.0,23.0,355.0,43.753216,11.219364,103.87401,26.806385,357.02954
45.0,10.0,88.0,23.0,332.0,43.621193,11.08193,101.79975,28.192709,360.82642
53.0,10.0,94.0,33.0,385.0,46.382748,10.771853,100.04198,29.144753,361.33832
50.0,10.0,84.0,41.0,413.0,47.942642,11.561335,100.11303,31.001207,375.7109
55.0,11.0,110.0,39.0,349.0,47.384075,12.224095,106.781845,30.272768,366.7946
58.0,12.0,118.0,29.0,394.0,51.4008,11.637047,103.00327,31.043234,373.3624
67.0,13.0,89.0,26.0,403.0,55.271374,12.069726,108.527504,31.44175,376.65845
50.0,13.0,102.0,41.0,397.0,53.9473,11.106982,104.77934,31.834888,377.4657
43.0,12.0,91.0,29.0,342.0,50.77369,11.773362,103.186905,31.990828,376.83826
53.0,13.0,103.0,28.0,342.0,45.19122,12.429084,104.160675,30.020145,371.57953
47.0,14.5,112.0,29.0,369.0,45.71066,11.991069,96.77769,29.292612,377.79263
62.0,16.0,91.0,24.0,354.0,46.575634,12.220839,94.77333,29.891546,388.87656
39.0,10.0,86.0,27.0,355.0,45.825027,12.758731,94.697655,30.362337,382.3864
34.0,11.5,96.0,29.0,352.0,46.497574,13.064177,92.68928,29.717733,363.70023
20.0,13.0,93.0,27.0,412.0,43.49399,14.023648,94.27126,30.51216,373.59952
57.0,13.0,110.0,35.0,385.0,45.971092,13.660696,98.677345,31.153421,365.8228
35.0,15.0,89.0,41.0,337.0,48.289967,13.536579,93.335976,32.30732,379.53128
50.0,12.0,100.0,41.0,378.0,49.42777,12.715916,98.73689,32.851917,377.43988
56.0,14.0,101.0,20.0,358.0,49.819977,13.250822,103.53659,32.749386,377.6902
50.0,13.333333333333334,109.0,34.0,372.0,52.145844,12.801904,99.53095,33.280033,367.32892
54.0,12.666666666666666,111.0,36.0,405.0,47.01264,11.972663,104.70399,31.649662,376.26187
53.0,12.0,107.0,37.0,348.0,48.723866,12.576642,106.40378,30.980707,396.71323
42.0,10.0,117.0,40.0,381.0,48.442406,12.29919,94.68196,33.09613,383.2004
47.0,12.0,101.0,33.0,325.0,47.80836,11.4491005,97.147835,30.240486,375.38528
57.0,10.0,91.0,27.0,328.0,49.540363,12.286101,97.89279,30.737627,368.737
48.0,22.0,101.0,23.0,328.0,47.76385,13.01672,104.421974,27.946846,365.5158
30.0,17.5,93.0,26.0,367.0,43.579727,13.974583,103.1955,26.433489,370.4025
55.0,13.0,106.0,21.0,450.0,45.47247,13.062068,102.736046,28.101154,382.07358
43.0,11.0,105.0,20.0,370.0,47.46426,12.561601,107.891525,28.127441,378.39178
62.0,10.0,99.0,32.0,401.0,52.535633,11.991526,100.42366,30.581684,372.5408
50.0,10.0,115.0,32.0,378.0,56.361496,11.23312,109.73595,32.18047,390.32294
48.0,10.0,110.0,32.0,386.0,53.339397,12.410125,101.21145,31.909891,390.9877
53.0,10.0,121.0,35.0,413.0,53.237827,12.151972,105.32899,29.900368,399.3447
46.0,14.0,118.0,25.0,428.0,55.144516,11.90694,109.79961,31.849989,380.21323
54.0,10.0,121.0,31.0,424.0,51.073402,13.060679,109.47821,31.67935,380.10077
55.0,14.0,110.0,28.0,366.0,51.645027,13.878947,105.04211,32.151558,359.83145
54.0,11.0,88.0,30.0,372.0,47.200016,13.402702,101.71377,31.481667,368.21213
47.0,13.0,113.0,27.0,366.0,47.00438,13.8023815,101.96065,30.783112,374.35837
50.0,16.0,118.0,25.0,418.0,47.590816,13.248724,104.30755,30.02407,383.86746
65.0,12.0,126.0,31.0,422.0,55.407166,10.972033,105.6412,31.671331,380.5915
54.0,12.5,110.0,27.0,409.0,58.004807,12.160778,115.270874,33.937008,404.72302
73.0,13.0,116.0,32.0,444.0,60.82819,12.760141,110.11785,34.162815,406.43808
66.0,12.5,102.0,46.0,409.0,59.52065,13.724617,110.95098,33.404327,398.39706
57.0,12.0,103.0,28.0,430.0,57.67525,13.690974,108.68082,32.70236,394.69913
66.0,14.0,93.0,28.0,392.0,58.16612,14.291946,104.89995,33.062546,395.66724
73.0,13.666666666666666,125.0,29.0,434.0,53.794537,13.236806,121.406525,30.078606,402.61218
79.0,13.333333333333334,101.0,24.0,393.0,56.2993,13.844191,111.36324,32.350845,415.51578
