Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.57596,11.096292,101.17465,28.16111,385.71536
36.0,11.0,106.0,23.0,362.0,44.237854,11.422377,101.25121,28.387718,379.0703
46.0,10.5,92.0,23.0,355.0,41.703613,11.154892,101.24818,29.369944,386.186
45.0,10.0,88.0,23.0,332.0,44.35482,11.521649,94.40921,29.431826,366.06042
53.0,10.0,94.0,33.0,385.0,44.939674,11.791616,95.47537,29.927803,378.0223
50.0,10.0,84.0,41.0,413.0,47.960983,11.641289,99.98732,30.977688,387.6287
55.0,11.0,110.0,39.0,349.0,51.610374,11.7907915,102.919075,31.590626,373.2154
58.0,12.0,118.0,29.0,394.0,52.069958,11.447832,102.7126,31.703192,370.1008
67.0,13.0,89.0,26.0,403.0,50.953228,11.999825,107.817665,32.041737,363.48837
50.0,13.0,102.0,41.0,397.0,48.516636,12.00313,107.10498,31.93869,354.49066
43.0,12.0,91.0,29.0,342.0,46.6083,11.714964,97.35898,30.887165,350.8474
53.0,13.0,103.0,28.0,342.0,42.91609,12.294372,101.03594,30.25252,349.0531
47.0,14.5,112.0,29.0,369.0,46.07444,12.692834,97.652275,29.280733,380.15207
62.0,16.0,91.0,24.0,354.0,47.50298,13.240618,100.87668,29.014557,386.80103
39.0,10.0,86.0,27.0,355.0,44.754776,12.516817,98.44305,29.147947,373.1213
34.0,11.5,96.0,29.0,352.0,47.151463,13.269642,92.17554,28.818104,358.3808
20.0,13.0,93.0,27.0,412.0,43.510563,13.222068,94.415215,30.332241,356.66614
57.0,13.0,110.0,35.0,385.0,44.93489,13.342914,100.20055,31.523872,359.4412
35.0,15.0,89.0,41.0,337.0,48.61837,12.695133,104.2628,31.636652,379.06528
50.0,12.0,100.0,41.0,378.0,49.09672,12.171261,100.56619,31.791025,353.60236
56.0,14.0,101.0,20.0,358.0,50.860344,12.073037,105.07245,32.108288,345.7588
50.0,13.333333333333334,109.0,34.0,372.0,48.199898,12.4338045,111.96766,32.470795,357.10202
54.0,12.666666666666666,111.0,36.0,405.0,50.36272,12.704848,107.249,31.084677,386.39383
53.0,12.0,107.0,37.0,348.0,54.317028,12.598809,106.63213,30.251806,380.50342
42.0,10.0,117.0,40.0,381.0,51.043995,11.600704,103.17168,32.541546,356.8681
47.0,12.0,101.0,33.0,325.0,51.382355,11.01235,101.37004,31.072628,358.71033
57.0,10.0,91.0,27.0,328.0,48.909855,11.790041,103.3229,31.479383,361.1908
48.0,22.0,101.0,23.0,328.0,47.642864,12.304538,106.2812,30.686369,379.20258
30.0,17.5,93.0,26.0,367.0,42.170406,12.551872,105.96293,30.080153,368.94983
55.0,13.0,106.0,21.0,450.0,45.931797,13.316808,111.8358,29.822578,392.47797
43.0,11.0,105.0,20.0,370.0,54.76528,12.889401,111.1966,29.506773,398.92032
62.0,10.0,99.0,32.0,401.0,53.70367,11.646064,108.43988,30.899094,390.29034
50.0,10.0,115.0,32.0,378.0,58.675217,10.456577,112.92987,32.853745,375.1532
48.0,10.0,110.0,32.0,386.0,57.09515,11.823387,109.24007,31.646265,381.5189
53.0,10.0,121.0,35.0,413.0,55.040737,11.689354,111.42155,31.102709,388.19687
46.0,14.0,118.0,25.0,428.0,53.812466,11.928243,115.19,31.068296,395.04156
54.0,10.0,121.0,31.0,424.0,53.42967,12.623118,114.41996,30.74479,405.34796
55.0,14.0,110.0,28.0,366.0,54.468296,13.049829,112.34498,31.380136,367.87018
54.0,11.0,88.0,30.0,372.0,53.054455,12.86492,111.64823,31.397354,365.62155
47.0,13.0,113.0,27.0,366.0,53.845577,12.845839,113.27782,30.537651,378.42725
50.0,16.0,118.0,25.0,418.0,56.732056,12.682978,116.44811,30.36473,399.16263
65.0,12.0,126.0,31.0,422.0,60.157036,11.541201,122.43425,31.45592,427.08945
54.0,12.5,110.0,27.0,409.0,63.127796,10.859597,117.4727,32.15138,403.7514
73.0,13.0,116.0,32.0,444.0,65.31206,12.236396,115.69894,32.22536,407.31577
66.0,12.5,102.0,46.0,409.0,64.00813,12.456349,115.18808,32.921394,390.26236
57.0,12.0,103.0,28.0,430.0,59.44457,12.134985,116.43283,32.952797,397.46143
66.0,14.0,93.0,28.0,392.0,56.063206,13.102903,119.194626,32.58135,398.8494
73.0,13.666666666666666,125.0,29.0,434.0,60.969975,13.673975,127.29119,29.588495,402.73468
79.0,13.333333333333334,101.0,24.0,393.0,57.422325,12.908076,115.15701,32.30482,386.28983
48.0,13.0,102.0,35.0,366.0,57.004654,13.514056,112.69115,32.322826,384.93878
53.0,19.0,100.0,29.0,372.0,56.55942,13.479823,105.69294,31.45274,375.79507
54.0,18.0,114.0,39.0,397.0,55.55382,13.423825,106.006546,34.014,372.90454
