Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,59.848225,17.228403,145.00441,39.596157,461.09024
72.0,12.0,165.0,43.0,617.0,64.37348,16.709017,150.31133,39.203636,462.85986
101.0,10.0,214.0,44.0,678.0,66.29403,16.85037,148.77449,39.99647,462.1309
103.0,11.0,192.0,50.0,738.0,66.98099,16.790852,148.2092,40.30167,457.9517
131.0,23.0,234.0,53.0,789.0,67.18077,16.664791,147.06265,40.44702,457.9218
106.0,21.0,291.0,55.0,783.0,66.906624,16.492485,146.85606,40.5021,456.40018
83.0,15.0,332.0,56.0,904.0,66.85408,16.328938,147.12204,40.22022,457.60922
91.0,13.0,294.0,45.0,1018.0,67.00179,16.299976,145.6433,40.262505,455.6414
77.0,15.0,204.0,42.0,782.0,66.83372,16.247635,146.01741,40.173847,455.5403
69.0,15.0,201.0,43.0,768.0,66.78176,16.203812,146.19992,40.090164,455.45554
81.0,18.0,200.0,45.0,763.0,66.78301,16.182583,146.21378,40.04463,455.38034
100.0,18.0,184.0,46.0,816.0,66.775764,16.176748,146.22464,40.029182,455.56393
110.0,16.0,223.0,51.0,1021.0,66.79107,16.17318,146.2562,40.025936,455.6436
97.0,16.0,198.0,54.0,820.0,66.80193,16.174366,146.32298,40.029488,455.6782
141.0,29.0,225.0,62.0,933.0,66.81116,16.177713,146.39128,40.036423,455.65646
132.0,23.0,214.0,56.0,965.0,66.816124,16.182047,146.44054,40.039516,455.57532
133.0,31.0,273.0,63.0,961.0,66.81613,16.187183,146.4894,40.04161,455.4898
130.0,22.0,276.0,51.0,964.0,66.80942,16.192892,146.53555,40.04299,455.40698
115.0,23.0,288.0,48.0,995.0,66.79838,16.198927,146.57903,40.044727,455.33365
123.0,29.0,277.0,59.0,1002.0,66.786896,16.204678,146.62141,40.04688,455.2674
126.0,18.0,231.0,49.0,960.0,66.774796,16.21008,146.66367,40.049652,455.21548
118.0,28.0,226.0,48.0,907.0,66.76217,16.214975,146.70636,40.052975,455.18088
96.0,29.0,194.0,56.0,864.0,66.74952,16.219284,146.74925,40.056755,455.16525
127.0,23.0,232.0,62.0,859.0,66.73696,16.2229,146.79211,40.060673,455.166
99.0,13.0,216.0,55.0,957.0,66.724396,16.225866,146.83426,40.06454,455.18097
136.0,23.0,183.0,57.0,908.0,66.711876,16.228218,146.87506,40.06815,455.20706
126.0,29.0,229.0,71.0,896.0,66.699486,16.230034,146.91388,40.071354,455.24118
122.0,19.0,202.0,48.0,920.0,66.68713,16.231428,146.95032,40.074074,455.2808
143.0,20.0,212.0,61.0,922.0,66.67483,16.232513,146.98405,40.07629,455.3242
117.0,30.0,253.0,45.0,931.0,66.66265,16.233377,147.01501,40.07804,455.36942
153.0,23.0,378.0,60.0,994.0,66.65063,16.234114,147.04324,40.07937,455.41525
133.0,20.0,240.0,59.0,995.0,66.63886,16.234774,147.06888,40.080322,455.46072
120.0,20.0,231.0,36.0,1020.0,66.62743,16.235407,147.09209,40.080967,455.50497
143.0,25.0,219.0,56.0,891.0,66.61638,16.236032,147.11311,40.081364,455.54712
110.0,21.0,201.0,47.0,865.0,66.60576,16.236671,147.13208,40.081543,455.58698
120.0,33.0,223.0,48.0,929.0,66.59564,16.23732,147.1492,40.08156,455.62393
140.0,36.0,219.0,40.0,1065.0,66.58603,16.237976,147.16466,40.08144,455.6581
135.0,27.0,197.0,50.0,904.0,66.57694,16.238636,147.1786,40.08122,455.68942
149.0,18.0,228.0,47.0,1064.0,66.56843,16.23929,147.19121,40.080914,455.71768
119.0,34.0,223.0,54.0,998.0,66.56045,16.239927,147.20253,40.08055,455.74323
161.0,34.0,230.0,52.0,1084.0,66.55304,16.240534,147.21274,40.08014,455.7662
142.0,30.0,194.0,42.0,946.0,66.546165,16.24111,147.22186,40.079697,455.78668
159.0,21.0,379.0,48.0,1123.0,66.53983,16.241646,147.23003,40.07924,455.8051
127.0,32.0,274.0,56.0,1010.0,66.53401,16.242142,147.23735,40.078762,455.8215
122.0,34.0,196.0,40.0,895.0,66.52869,16.24259,147.24387,40.078297,455.83612
129.0,26.0,204.0,42.0,883.0,66.5238,16.242992,147.24963,40.07783,455.84924
121.0,34.0,203.0,39.0,807.0,66.519394,16.243353,147.25478,40.077374,455.8609
131.0,51.0,176.0,38.0,868.0,66.515366,16.243666,147.2593,40.076923,455.8713
