Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.16534,15.757417,151.30138,40.1068,479.42902
72.0,12.0,165.0,43.0,617.0,72.13869,16.026175,145.46689,41.095726,468.07913
101.0,10.0,214.0,44.0,678.0,70.60419,15.436346,144.3361,40.866684,461.48645
103.0,11.0,192.0,50.0,738.0,70.10072,15.287988,145.27675,40.45882,458.16168
131.0,23.0,234.0,53.0,789.0,70.11068,15.312569,144.67778,40.266655,456.66483
106.0,21.0,291.0,55.0,783.0,71.15405,15.236461,145.5808,40.375954,458.12958
83.0,15.0,332.0,56.0,904.0,71.066315,15.273567,145.49583,40.17952,456.38672
91.0,13.0,294.0,45.0,1018.0,70.84697,15.125604,144.93443,40.281162,454.76288
77.0,15.0,204.0,42.0,782.0,70.744095,15.107309,144.75183,40.189075,453.84406
69.0,15.0,201.0,43.0,768.0,70.61861,15.145561,144.39413,40.09526,452.7274
81.0,18.0,200.0,45.0,763.0,70.53731,15.171174,144.01093,40.00746,451.86218
100.0,18.0,184.0,46.0,816.0,70.52156,15.182902,143.61043,39.937088,451.00693
110.0,16.0,223.0,51.0,1021.0,70.564926,15.180594,143.2374,39.889744,450.40036
97.0,16.0,198.0,54.0,820.0,70.623764,15.174399,142.88297,39.8605,449.93472
141.0,29.0,225.0,62.0,933.0,70.70302,15.165833,142.56854,39.854507,449.6435
132.0,23.0,214.0,56.0,965.0,70.78691,15.157369,142.3176,39.858734,449.44992
133.0,31.0,273.0,63.0,961.0,70.863686,15.151311,142.12868,39.864563,449.32068
130.0,22.0,276.0,51.0,964.0,70.930984,15.1458,141.99911,39.87004,449.2519
115.0,23.0,288.0,48.0,995.0,70.9863,15.141233,141.91917,39.87291,449.2156
123.0,29.0,277.0,59.0,1002.0,71.03035,15.136802,141.87956,39.873222,449.19608
126.0,18.0,231.0,49.0,960.0,71.06401,15.132377,141.87271,39.870785,449.1835
118.0,28.0,226.0,48.0,907.0,71.08828,15.128296,141.89029,39.865547,449.17117
96.0,29.0,194.0,56.0,864.0,71.10468,15.124609,141.92409,39.857704,449.1543
127.0,23.0,232.0,62.0,859.0,71.11513,15.121333,141.96652,39.84785,449.12918
99.0,13.0,216.0,55.0,957.0,71.122215,15.118191,142.01105,39.83699,449.0965
136.0,23.0,183.0,57.0,908.0,71.12808,15.115072,142.05296,39.826035,449.05737
126.0,29.0,229.0,71.0,896.0,71.13425,15.111971,142.0892,39.815742,449.01395
122.0,19.0,202.0,48.0,920.0,71.141594,15.108929,142.11798,39.80668,448.96838
143.0,20.0,212.0,61.0,922.0,71.150566,15.106012,142.13885,39.799206,448.92355
117.0,30.0,253.0,45.0,931.0,71.16122,15.103282,142.1523,39.793507,448.88156
153.0,23.0,378.0,60.0,994.0,71.173325,15.100792,142.15952,39.789627,448.84494
133.0,20.0,240.0,59.0,995.0,71.18643,15.098572,142.1619,39.78751,448.81497
120.0,20.0,231.0,36.0,1020.0,71.20005,15.096635,142.16121,39.78695,448.79285
143.0,25.0,219.0,56.0,891.0,71.2136,15.094983,142.15898,39.7877,448.77878
110.0,21.0,201.0,47.0,865.0,71.22657,15.093614,142.15668,39.78948,448.77264
120.0,33.0,223.0,48.0,929.0,71.238525,15.092502,142.15541,39.792,448.77365
140.0,36.0,219.0,40.0,1065.0,71.249146,15.091618,142.15599,39.79497,448.78088
135.0,27.0,197.0,50.0,904.0,71.258224,15.090937,142.15881,39.79816,448.7929
149.0,18.0,228.0,47.0,1064.0,71.26572,15.09042,142.16403,39.801357,448.80856
119.0,34.0,223.0,54.0,998.0,71.27164,15.090039,142.17143,39.804405,448.82645
161.0,34.0,230.0,52.0,1084.0,71.276115,15.089757,142.18071,39.807213,448.84543
142.0,30.0,194.0,42.0,946.0,71.279305,15.089554,142.19133,39.809715,448.86438
159.0,21.0,379.0,48.0,1123.0,71.281456,15.089408,142.20274,39.811897,448.88266
127.0,32.0,274.0,56.0,1010.0,71.28274,15.089301,142.21448,39.813766,448.89963
122.0,34.0,196.0,40.0,895.0,71.2834,15.089226,142.22601,39.81537,448.91513
129.0,26.0,204.0,42.0,883.0,71.283646,15.089169,142.23694,39.816734,448.92874
121.0,34.0,203.0,39.0,807.0,71.283615,15.089132,142.24698,39.817924,448.9408
131.0,51.0,176.0,38.0,868.0,71.283455,15.089113,142.25589,39.81899,448.95123
