Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.62255,16.95353,130.83731,43.094673,481.67697
72.0,12.0,165.0,43.0,617.0,71.89406,15.042206,139.52267,39.817207,496.10464
101.0,10.0,214.0,44.0,678.0,71.15265,15.013401,138.3039,39.788334,481.72546
103.0,11.0,192.0,50.0,738.0,70.88593,15.038303,136.76825,39.51302,473.1387
131.0,23.0,234.0,53.0,789.0,70.454384,15.044812,135.12794,39.243603,468.30972
106.0,21.0,291.0,55.0,783.0,70.4033,15.111928,134.46643,39.197887,465.8854
83.0,15.0,332.0,56.0,904.0,70.3548,15.124071,133.81126,39.190563,462.13123
91.0,13.0,294.0,45.0,1018.0,70.18176,15.219988,132.96016,39.107418,460.77002
77.0,15.0,204.0,42.0,782.0,70.242035,15.3063965,132.88246,39.147392,458.3272
69.0,15.0,201.0,43.0,768.0,70.23941,15.359732,132.95593,39.20307,456.61285
81.0,18.0,200.0,45.0,763.0,70.208176,15.403456,133.10551,39.24762,455.60486
100.0,18.0,184.0,46.0,816.0,70.16789,15.430288,133.295,39.282013,454.8599
110.0,16.0,223.0,51.0,1021.0,70.11487,15.448256,133.49966,39.300743,454.39062
97.0,16.0,198.0,54.0,820.0,70.04978,15.459949,133.69008,39.311764,454.04877
141.0,29.0,225.0,62.0,933.0,69.98128,15.468519,133.86887,39.317173,453.82642
132.0,23.0,214.0,56.0,965.0,69.91028,15.474375,134.03082,39.319393,453.68472
133.0,31.0,273.0,63.0,961.0,69.84445,15.478182,134.17444,39.319492,453.62726
130.0,22.0,276.0,51.0,964.0,69.78321,15.480904,134.29694,39.317142,453.63867
115.0,23.0,288.0,48.0,995.0,69.72711,15.482586,134.39804,39.312965,453.69458
123.0,29.0,277.0,59.0,1002.0,69.67723,15.48324,134.47905,39.307533,453.7812
126.0,18.0,231.0,49.0,960.0,69.634094,15.48296,134.54161,39.301376,453.88745
118.0,28.0,226.0,48.0,907.0,69.597725,15.4819355,134.58759,39.294903,454.00397
96.0,29.0,194.0,56.0,864.0,69.567986,15.4803505,134.61906,39.288467,454.12335
127.0,23.0,232.0,62.0,859.0,69.54453,15.478403,134.63829,39.28239,454.23904
99.0,13.0,216.0,55.0,957.0,69.52679,15.476271,134.6476,39.27686,454.34686
136.0,23.0,183.0,57.0,908.0,69.514084,15.474116,134.64922,39.272038,454.44376
126.0,29.0,229.0,71.0,896.0,69.50577,15.472052,134.64511,39.26797,454.52823
122.0,19.0,202.0,48.0,920.0,69.50105,15.470157,134.6371,39.2647,454.59958
143.0,20.0,212.0,61.0,922.0,69.499275,15.46848,134.6267,39.262173,454.65805
117.0,30.0,253.0,45.0,931.0,69.49975,15.4670515,134.61505,39.260338,454.70447
153.0,23.0,378.0,60.0,994.0,69.501884,15.465873,134.60316,39.259132,454.73972
133.0,20.0,240.0,59.0,995.0,69.505165,15.464937,134.59172,39.258446,454.7653
120.0,20.0,231.0,36.0,1020.0,69.50912,15.4642315,134.5812,39.258198,454.7826
143.0,25.0,219.0,56.0,891.0,69.513466,15.463729,134.57191,39.258312,454.79303
110.0,21.0,201.0,47.0,865.0,69.51783,15.463407,134.56406,39.258686,454.79813
120.0,33.0,223.0,48.0,929.0,69.522064,15.463229,134.55766,39.259266,454.7989
140.0,36.0,219.0,40.0,1065.0,69.52601,15.46318,134.55276,39.259975,454.79663
135.0,27.0,197.0,50.0,904.0,69.52955,15.463225,134.54921,39.26077,454.79236
149.0,18.0,228.0,47.0,1064.0,69.53265,15.463341,134.54686,39.261585,454.78693
119.0,34.0,223.0,54.0,998.0,69.535286,15.463508,134.54558,39.262413,454.78085
161.0,34.0,230.0,52.0,1084.0,69.537476,15.463706,134.54523,39.263206,454.77472
142.0,30.0,194.0,42.0,946.0,69.539215,15.463924,134.5456,39.26395,454.76892
159.0,21.0,379.0,48.0,1123.0,69.54059,15.464145,134.54654,39.264637,454.76364
127.0,32.0,274.0,56.0,1010.0,69.5416,15.464361,134.54788,39.265255,454.75922
122.0,34.0,196.0,40.0,895.0,69.54233,15.464565,134.54951,39.265797,454.75555
129.0,26.0,204.0,42.0,883.0,69.542816,15.46475,134.5513,39.266266,454.75266
121.0,34.0,203.0,39.0,807.0,69.54307,15.46492,134.55318,39.266666,454.75073
131.0,51.0,176.0,38.0,868.0,69.54319,15.465066,134.55502,39.267,454.74942
