Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.06349,16.935556,138.86984,39.289318,485.41144
72.0,12.0,165.0,43.0,617.0,71.05667,16.23145,142.45668,40.46286,472.61127
101.0,10.0,214.0,44.0,678.0,70.21693,15.826443,142.72914,41.367035,452.91907
103.0,11.0,192.0,50.0,738.0,68.73968,15.765947,143.00603,41.042458,448.34372
131.0,23.0,234.0,53.0,789.0,67.64908,15.533991,142.87155,40.973415,446.39084
106.0,21.0,291.0,55.0,783.0,67.09138,15.806764,140.54718,40.32239,445.32123
83.0,15.0,332.0,56.0,904.0,66.64564,15.865069,138.39674,39.92725,443.6923
91.0,13.0,294.0,45.0,1018.0,66.55011,15.778307,138.58566,39.85671,445.2208
77.0,15.0,204.0,42.0,782.0,66.79311,15.79579,137.03064,39.707584,446.0086
69.0,15.0,201.0,43.0,768.0,67.04438,15.781842,136.11063,39.670425,446.5275
81.0,18.0,200.0,45.0,763.0,67.227844,15.742385,135.41087,39.66617,446.8038
100.0,18.0,184.0,46.0,816.0,67.36867,15.698929,134.81793,39.657677,446.86697
110.0,16.0,223.0,51.0,1021.0,67.45954,15.665027,134.2175,39.628105,446.64816
97.0,16.0,198.0,54.0,820.0,67.51496,15.641658,133.67503,39.58329,446.3974
141.0,29.0,225.0,62.0,933.0,67.53939,15.62964,133.16551,39.528706,446.10248
132.0,23.0,214.0,56.0,965.0,67.540016,15.625069,132.70676,39.476612,445.80753
133.0,31.0,273.0,63.0,961.0,67.52523,15.626656,132.3221,39.430634,445.5859
130.0,22.0,276.0,51.0,964.0,67.50337,15.631749,132.0254,39.392952,445.45468
115.0,23.0,288.0,48.0,995.0,67.478386,15.638517,131.8144,39.364223,445.40668
123.0,29.0,277.0,59.0,1002.0,67.45322,15.645989,131.67984,39.343033,445.42538
126.0,18.0,231.0,49.0,960.0,67.42989,15.653698,131.60884,39.327873,445.49036
118.0,28.0,226.0,48.0,907.0,67.40981,15.661401,131.58687,39.31707,445.5846
96.0,29.0,194.0,56.0,864.0,67.39338,15.668956,131.60109,39.30967,445.69675
127.0,23.0,232.0,62.0,859.0,67.38041,15.676174,131.64029,39.305267,445.81613
99.0,13.0,216.0,55.0,957.0,67.37088,15.683031,131.69534,39.303604,445.9366
136.0,23.0,183.0,57.0,908.0,67.36464,15.689499,131.76003,39.30457,446.05527
126.0,29.0,229.0,71.0,896.0,67.361404,15.69556,131.83023,39.307995,446.1709
122.0,19.0,202.0,48.0,920.0,67.36078,15.701222,131.9034,39.31365,446.28317
143.0,20.0,212.0,61.0,922.0,67.36231,15.7064905,131.97797,39.321194,446.39212
117.0,30.0,253.0,45.0,931.0,67.36551,15.711383,132.05302,39.33026,446.49792
153.0,23.0,378.0,60.0,994.0,67.36985,15.715922,132.12805,39.340454,446.6004
133.0,20.0,240.0,59.0,995.0,67.374855,15.720132,132.20268,39.35139,446.69968
120.0,20.0,231.0,36.0,1020.0,67.38006,15.724029,132.2766,39.36274,446.7953
143.0,25.0,219.0,56.0,891.0,67.385086,15.727635,132.34946,39.374195,446.8869
110.0,21.0,201.0,47.0,865.0,67.389694,15.730971,132.4209,39.385544,446.9742
120.0,33.0,223.0,48.0,929.0,67.39373,15.7340555,132.49065,39.396595,447.05704
140.0,36.0,219.0,40.0,1065.0,67.39714,15.736897,132.55833,39.40723,447.135
135.0,27.0,197.0,50.0,904.0,67.399895,15.739502,132.6237,39.417347,447.20807
149.0,18.0,228.0,47.0,1064.0,67.40207,15.741884,132.68642,39.426884,447.27615
119.0,34.0,223.0,54.0,998.0,67.40371,15.744046,132.74619,39.435814,447.339
161.0,34.0,230.0,52.0,1084.0,67.40493,15.745987,132.80273,39.44412,447.3968
142.0,30.0,194.0,42.0,946.0,67.40577,15.747708,132.8559,39.451782,447.44925
159.0,21.0,379.0,48.0,1123.0,67.40638,15.749227,132.90541,39.45883,447.49677
127.0,32.0,274.0,56.0,1010.0,67.4068,15.750541,132.95119,39.465256,447.5393
122.0,34.0,196.0,40.0,895.0,67.407104,15.751656,132.99312,39.471104,447.57703
129.0,26.0,204.0,42.0,883.0,67.4073,15.752599,133.03116,39.476364,447.61002
121.0,34.0,203.0,39.0,807.0,67.40751,15.753365,133.06537,39.4811,447.6387
131.0,51.0,176.0,38.0,868.0,67.40768,15.753978,133.09583,39.485306,447.66324
