Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.444088,10.597087,98.335815,30.116482,347.46063
36.0,11.0,106.0,23.0,362.0,44.811222,10.837786,95.81648,30.02291,349.56555
46.0,10.5,92.0,23.0,355.0,46.64756,10.938057,99.039825,29.026655,377.08658
45.0,10.0,88.0,23.0,332.0,47.92598,10.719574,95.27172,28.91773,345.73846
53.0,10.0,94.0,33.0,385.0,48.323486,11.117367,96.26647,32.00911,349.40494
50.0,10.0,84.0,41.0,413.0,48.64316,12.238114,96.02738,33.053436,382.62964
55.0,11.0,110.0,39.0,349.0,47.78602,11.140382,98.786224,32.66484,371.84436
58.0,12.0,118.0,29.0,394.0,49.917473,11.222428,97.96379,33.072155,369.0803
67.0,13.0,89.0,26.0,403.0,51.30444,11.471592,96.54932,32.984352,366.2505
50.0,13.0,102.0,41.0,397.0,48.972115,11.349398,96.31829,30.816849,346.66476
43.0,12.0,91.0,29.0,342.0,46.37858,12.297335,96.862946,30.800344,353.1719
53.0,13.0,103.0,28.0,342.0,44.381264,11.209478,97.48662,28.851845,351.96738
47.0,14.5,112.0,29.0,369.0,42.582024,12.755245,97.48854,30.114618,356.93396
62.0,16.0,91.0,24.0,354.0,44.440193,13.101278,101.07962,30.704578,380.29077
39.0,10.0,86.0,27.0,355.0,43.760193,13.10648,101.44676,30.679794,363.26135
34.0,11.5,96.0,29.0,352.0,47.32328,12.082238,100.48698,29.523766,352.97507
20.0,13.0,93.0,27.0,412.0,42.961304,13.261473,99.77256,30.364727,386.64465
57.0,13.0,110.0,35.0,385.0,43.57316,13.105885,101.4891,32.441723,380.66086
35.0,15.0,89.0,41.0,337.0,48.087837,13.845362,102.80569,32.77564,395.16992
50.0,12.0,100.0,41.0,378.0,47.8837,13.183874,105.991005,30.98685,389.93417
56.0,14.0,101.0,20.0,358.0,48.968998,13.5350685,99.54715,30.110245,389.27936
50.0,13.333333333333334,109.0,34.0,372.0,52.596844,13.237823,107.10167,30.25854,384.03952
54.0,12.666666666666666,111.0,36.0,405.0,49.118565,13.313705,111.12245,28.775784,370.55496
53.0,12.0,107.0,37.0,348.0,50.384876,13.589769,103.542595,30.111961,367.061
42.0,10.0,117.0,40.0,381.0,46.30632,12.633198,103.807,30.587482,369.98587
47.0,12.0,101.0,33.0,325.0,51.01378,11.397323,98.6198,29.174032,371.53323
57.0,10.0,91.0,27.0,328.0,50.164955,13.018768,95.7111,29.187477,376.48834
48.0,22.0,101.0,23.0,328.0,48.681847,13.911328,98.79287,28.906973,384.63297
30.0,17.5,93.0,26.0,367.0,44.71181,13.586585,103.70719,29.105158,361.14566
55.0,13.0,106.0,21.0,450.0,44.06992,13.492777,116.40729,29.919342,373.34827
43.0,11.0,105.0,20.0,370.0,49.951736,13.542188,113.18278,30.426886,389.88684
