Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.429893,10.938836,102.474,28.98192,368.3003
36.0,11.0,106.0,23.0,362.0,46.30366,10.837888,100.20408,28.46089,369.0952
46.0,10.5,92.0,23.0,355.0,48.42897,11.698115,96.89244,29.229683,374.7688
45.0,10.0,88.0,23.0,332.0,50.003654,10.93766,96.170265,28.679026,376.08304
53.0,10.0,94.0,33.0,385.0,50.243332,10.75551,95.053894,30.120024,369.92566
50.0,10.0,84.0,41.0,413.0,48.689342,11.077631,102.38386,31.188198,374.57867
55.0,11.0,110.0,39.0,349.0,51.788754,11.729673,103.70657,31.265947,363.50116
58.0,12.0,118.0,29.0,394.0,54.11429,11.628933,99.38332,31.583815,357.05792
67.0,13.0,89.0,26.0,403.0,53.928047,11.891696,96.63488,32.630875,362.50708
50.0,13.0,102.0,41.0,397.0,52.758476,11.620368,102.30019,30.980495,362.24542
43.0,12.0,91.0,29.0,342.0,52.34431,12.3667345,100.383286,29.863369,349.32004
53.0,13.0,103.0,28.0,342.0,47.463444,12.570388,99.07598,29.720547,364.42404
47.0,14.5,112.0,29.0,369.0,45.078033,12.637004,101.787994,30.810747,372.45834
62.0,16.0,91.0,24.0,354.0,41.978657,12.800303,96.93253,30.004452,386.76987
39.0,10.0,86.0,27.0,355.0,44.236153,12.533379,94.75366,29.742476,378.0559
34.0,11.5,96.0,29.0,352.0,49.94553,12.671181,90.42079,28.325903,356.80692
20.0,13.0,93.0,27.0,412.0,44.928665,12.922012,89.11773,29.486813,370.4868
57.0,13.0,110.0,35.0,385.0,48.160534,12.945007,93.63424,31.060566,372.06934
35.0,15.0,89.0,41.0,337.0,43.988132,12.945797,98.0098,31.64347,388.4199
50.0,12.0,100.0,41.0,378.0,49.02562,12.660341,97.584015,30.289932,379.54446
56.0,14.0,101.0,20.0,358.0,51.51362,12.22671,100.69205,29.906551,373.34024
50.0,13.333333333333334,109.0,34.0,372.0,50.4666,12.268424,99.9243,30.850477,385.15283
