Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.932804,10.831119,99.08219,26.96851,373.80927
36.0,11.0,106.0,23.0,362.0,43.47518,10.718474,95.380196,26.548191,375.19217
46.0,10.5,92.0,23.0,355.0,41.84324,10.995342,95.902985,27.29879,357.74173
45.0,10.0,88.0,23.0,332.0,43.075306,11.723469,94.52573,28.545227,335.66623
53.0,10.0,94.0,33.0,385.0,45.683582,11.583857,96.55539,30.718868,346.98935
50.0,10.0,84.0,41.0,413.0,46.41364,12.066408,94.837074,31.483545,354.82867
55.0,11.0,110.0,39.0,349.0,51.146362,11.559629,99.50194,31.18649,359.8355
58.0,12.0,118.0,29.0,394.0,49.922203,11.575239,98.83304,30.3464,363.13235
67.0,13.0,89.0,26.0,403.0,48.04053,11.355906,103.26405,31.868225,376.16785
50.0,13.0,102.0,41.0,397.0,46.732567,11.962616,100.93868,30.808674,360.7276
43.0,12.0,91.0,29.0,342.0,45.784176,11.600761,95.14433,28.538546,361.2214
53.0,13.0,103.0,28.0,342.0,43.39285,12.067139,92.67993,29.09632,353.67664
47.0,14.5,112.0,29.0,369.0,43.788193,11.77659,95.8479,29.677261,357.78934
62.0,16.0,91.0,24.0,354.0,42.952087,12.156544,93.98481,29.780521,362.60748
39.0,10.0,86.0,27.0,355.0,44.556858,12.606635,92.80527,30.450834,359.1781
34.0,11.5,96.0,29.0,352.0,48.27015,12.766313,94.36894,29.60625,346.32047
20.0,13.0,93.0,27.0,412.0,46.238907,13.070774,90.67722,29.415897,349.75644
57.0,13.0,110.0,35.0,385.0,49.28199,12.759868,98.939766,31.255033,365.3154
35.0,15.0,89.0,41.0,337.0,48.91483,12.992957,100.70152,31.494015,373.41644
50.0,12.0,100.0,41.0,378.0,52.58347,12.223257,97.341675,29.753986,374.59424
56.0,14.0,101.0,20.0,358.0,52.532997,12.237619,97.73778,29.464233,375.52298
50.0,13.333333333333334,109.0,34.0,372.0,46.267853,13.635383,101.96489,31.711348,374.8142
