Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.41139,11.972801,93.66091,28.954723,371.16864
36.0,11.0,106.0,23.0,362.0,44.00399,11.98922,95.677155,27.911186,375.56073
46.0,10.5,92.0,23.0,355.0,44.236248,11.6488085,93.08976,29.068157,381.01282
45.0,10.0,88.0,23.0,332.0,44.954712,11.341216,90.33982,29.359224,376.15265
53.0,10.0,94.0,33.0,385.0,46.869926,11.575415,93.350685,30.046034,374.05707
50.0,10.0,84.0,41.0,413.0,46.766758,11.581178,102.48684,32.051376,381.4687
55.0,11.0,110.0,39.0,349.0,46.867626,12.162326,103.63865,31.555668,370.42148
58.0,12.0,118.0,29.0,394.0,50.08103,12.201075,96.91661,31.957096,367.03012
67.0,13.0,89.0,26.0,403.0,51.616993,12.903076,97.48241,30.536903,369.64108
50.0,13.0,102.0,41.0,397.0,52.96892,13.140424,99.98054,30.442019,380.15527
43.0,12.0,91.0,29.0,342.0,47.342697,13.140729,96.72003,29.025482,373.47607
53.0,13.0,103.0,28.0,342.0,43.69113,13.321939,98.78205,26.951452,365.59238
47.0,14.5,112.0,29.0,369.0,43.19834,13.398705,95.57085,28.646687,364.0278
62.0,16.0,91.0,24.0,354.0,41.87707,12.380446,100.19819,29.141506,376.41104
39.0,10.0,86.0,27.0,355.0,41.757915,12.298608,94.45719,30.202034,372.59177
34.0,11.5,96.0,29.0,352.0,44.241882,12.690463,97.75083,30.311544,368.66888
20.0,13.0,93.0,27.0,412.0,40.582096,12.196208,93.78571,31.164434,372.00015
57.0,13.0,110.0,35.0,385.0,42.86838,12.575546,98.66403,31.585407,380.80984
35.0,15.0,89.0,41.0,337.0,45.316113,12.165733,103.0681,32.400097,378.06003
50.0,12.0,100.0,41.0,378.0,47.086006,12.636416,97.88849,30.756264,383.88614
56.0,14.0,101.0,20.0,358.0,48.35536,13.36192,105.33715,30.199266,383.33038
50.0,13.333333333333334,109.0,34.0,372.0,49.151573,12.90881,106.66546,30.060835,374.288
54.0,12.666666666666666,111.0,36.0,405.0,46.914314,13.271862,102.16895,28.741549,372.10657
53.0,12.0,107.0,37.0,348.0,47.343185,13.16147,98.475716,29.5849,371.79654
42.0,10.0,117.0,40.0,381.0,45.498306,11.95129,94.733475,32.06186,363.22006
47.0,12.0,101.0,33.0,325.0,47.01986,12.478254,100.71101,28.85405,366.5253
57.0,10.0,91.0,27.0,328.0,47.713657,13.182964,100.867775,27.549435,358.70575
48.0,22.0,101.0,23.0,328.0,46.787514,13.734121,103.61899,27.54729,370.2278
30.0,17.5,93.0,26.0,367.0,45.00509,14.44434,103.029945,24.761858,362.37985
55.0,13.0,106.0,21.0,450.0,45.19055,14.792265,108.45277,25.135231,380.59918
43.0,11.0,105.0,20.0,370.0,51.688313,13.5639105,111.58061,28.082201,387.35965
62.0,10.0,99.0,32.0,401.0,55.61355,11.824912,102.79818,29.54816,403.4165
50.0,10.0,115.0,32.0,378.0,59.770817,11.375486,104.735,30.69237,415.37146
48.0,10.0,110.0,32.0,386.0,54.59472,11.392394,106.32014,31.138977,372.3989
53.0,10.0,121.0,35.0,413.0,53.966305,11.91748,110.21906,29.987942,393.39868
46.0,14.0,118.0,25.0,428.0,51.313465,11.254555,111.22126,30.743193,394.9324
54.0,10.0,121.0,31.0,424.0,50.758728,11.722547,115.324974,30.779974,391.67734
55.0,14.0,110.0,28.0,366.0,56.558956,11.87248,104.89175,30.545734,379.80057
54.0,11.0,88.0,30.0,372.0,54.18607,12.547933,110.63952,29.497877,382.92114
